26,4,-1,-127.46833089741774,-18.01317480969999
27,4,-1,-126.98036760442812,-18.020552385162727
28,4,-1,-126.28205813604787,-18.02986673066916
29,4,-1,-125.4182949915256,-18.043452068428735
30,4,-1,-124.43997347354406,-18.058485816035798
31,4,-1,-123.39782320487585,-18.064883684226828
32,4,-1,-122.34569254154773,-18.04783932583385
33,4,-1,-121.34077051785758,-17.98810606597796
34,4,-1,-120.44060793126648,-17.86066755396888
35,4,-1,-119.69056578196344,-17.65642720496838
36,4,-1,-119.1178183806901,-17.39300913548358
37,4,-1,-118.73093225967338,-17.090429044786674
38,4,-1,-118.5116993227386,-16.746513841903777
39,4,-1,-118.40838945874934,-16.361992336668507
40,4,-1,-118.368415639937,-15.951728115513944
41,4,-1,-118.3689779863546,-15.735556149900347
42,5,-1,142.41569536608708,-6.225283956770967
43,5,-1,142.04093583834646,-6.1023120483697255
44,5,-1,140.86900360497177,-5.637878947617325
45,5,-1,139.2233954915383,-4.943356413038586
46,5,-1,138.26015679605288,-4.5340840010665175
47,5,-1,136.12544116884513,-3.630537886626783
48,5,-1,133.8073902522935,-2.659559989643526
45,5,-1,-109.26016343913601,-19.710908504834194
46,5,-1,-109.08627206864243,-19.751533087651225
47,5,-1,-108.58737811784975,-19.865806529562434
48,5,-1,-107.88504178383404,-19.985839054500786
49,5,-1,-107.45692680711988,-20.03277828658294
50,5,-1,-106.45492533018142,-20.074596176570196
51,5,-1,-105.2976333092672,-20.04260103718354
52,5,-1,-104.03206925655586,-19.952024305265894
53,5,-1,-102.70086313203007,-19.799131762367526
54,5,-1,-101.33350667453114,-19.59665731233933
55,5,-1,-99.95824956372574,-19.371071599899636
56,5,-1,-99.27616112700208,-19.263630884962907
57,5,-1,-97.9348693658378,-19.09548125186018
58,5,-1,-96.64123358501612,-19.016165824457133
59,5,-1,-95.41972015469824,-19.04102796793885
60,5,-1,-94.28464359110029,-19.173686520527085
61,5,-1,-93.21046846769637,-19.361874002914547
62,5,-1,-92.16900654459342,-19.54568640570382
63,5,-1,-91.14574024985636,-19.68945802384803
64,5,-1,-90.13507900699473,-19.792799728612096
65,5,-1,-89.12966763592665,-19.867730477793145
66,5,-1,-88.11519895526816,-19.9430059003207
67,5,-1,-87.07263342592846,-20.04340785211231
68,5,-1,-85.98930796777996,-20.15433338901583
69,5,-1,-84.8646892767388,-20.25605733266488
70,5,-1,-83.7138519987945,-20.34865470852803
71,5,-1,-82.57644831817899,-20.429412831555368
72,5,-1,-81.47920178318262,-20.481354554617738
73,5,-1,-80.41112696700196,-20.488965188975854
74,5,-1,-79.38122131804505,-20.500253510465324
75,5,-1,-78.43078529847678,-20.567806124122047
76,5,-1,-77.60779441075799,-20.721947904153875
77,5,-1,-76.9068787155148,-20.93911788895022
78,5,-1,-76.28857742525612,-21.190850642085834
79,5,-1,-75.71002861948746,-21.455187569873306
77,7,-1,1.7287460551662543,-11.22999345791871
78,7,-1,2.5178513020734883,-11.10287352730987
79,7,-1,3.8481008558164183,-10.872174971463165
80,7,-1,5.7364531264047764,-10.566147356823805
81,7,-1,6.894718275521981,-10.394213033072987
82,7,-1,9.634941689687201,-10.039160373592608
83,7,-1,12.902911662890737,-9.702338505366669
84,7,-1,14.712889275603033,-9.54632985256616
85,7,-1,18.630104621709965,-9.238194577381194
86,7,-1,20.714674088000223,-9.067247701279854
87,7,-1,25.075920071694547,-8.659338884748877
88,7,-1,28.468194407133126,-8.291255279533225
89,7,-1,29.60896234051649,-8.160933461871934
90,7,-1,34.212351467186174,-7.567894336076378
91,7,-1,36.51000882130011,-7.238044226330858
92,7,-1,41.04818422010319,-6.5444385822304705
93,7,-1,45.47267631655948,-5.840604934706533
94,7,-1,47.63628431097151,-5.502240555508848
95,7,-1,51.866308206232034,-4.905045022008736
96,7,-1,55.969673263689494,-4.461834485450041
97,7,-1,59.958173277104905,-4.200407650213037
98,7,-1,63.859291694324064,-4.100111072606268
99,7,-1,67.71461446003944,-4.112149553789436
100,7,-1,71.57405195092036,-4.164365827629368
101,7,-1,75.48593739169908,-4.171395241943884
102,7,-1,77.48041204648513,-4.142548173918513
103,7,-1,79.5105037871108,-4.088082703249739
104,7,-1,83.70139031873337,-3.9020600640906897
105,7,-1,88.08504674316343,-3.6234657596586572
106,7,-1,92.63609546850566,-3.2555432999229907
107,7,-1,97.2867470091707,-2.8176926043361448
108,7,-1,101.97570751743025,-2.3421146057388142
109,7,-1,106.6586734830752,-1.8767261473378198
110,7,-1,110.14308471956326,-1.545339892311766
111,7,-1,111.30045255268949,-1.4385820607339639
112,7,-1,113.60228953051809,-1.2415052958045434
113,7,-1,118.16594783074663,-0.9075466061448624
114,7,-1,122.66793186765446,-0.6622519414811593
115,7,-1,127.07550650941145,-0.5016711151003364
116,7,-1,131.36750611309574,-0.4200623270041604
117,7,-1,133.47630295349003,-0.40908201728635163
118,7,-1,137.63889181687688,-0.4366226381109328
119,7,-1,141.76226030702864,-0.5114050667887112
120,7,-1,145.90393408933005,-0.5968384070449275
121,7,-1,150.13302539930697,-0.6817170203503623
122,7,-1,154.5013509796603,-0.763471609889038
123,7,-1,159.05851075651168,-0.8548966606580137
124,7,-1,163.85221579260858,-0.9844985283049964
125,7,-1,166.34118536520415,-1.0708063066623623
126,7,-1,171.4793219146869,-1.2893969383479202
127,7,-1,176.78354530921825,-1.5619367663074115
128,7,-1,-177.80863957747917,-1.863168842558835
129,7,-1,-172.38327868426924,-2.1649089793217797
130,7,-1,-167.02309678635982,-2.4232056983584727
131,7,-1,-161.79970515648856,-2.5718862869154435
132,7,-1,-156.78922327102245,-2.609276441186239
133,7,-1,-152.03800524034784,-2.6163321529339925
134,7,-1,-147.56471506520785,-2.676668031684798
135,7,-1,-143.34499161002924,-2.8505431776147527
136,7,-1,-139.34391352375755,-3.1299349582055243
137,7,-1,-135.52382604634363,-3.4878570787696503
138,7,-1,-131.80627077344977,-3.9126629121525696
139,7,-1,-128.1482228183043,-4.3508148315737145
140,7,-1,-124.53490535940142,-4.755857590389937
141,7,-1,-120.9889038839901,-5.078335385140348
142,7,-1,-117.52594953235077,-5.319071230387294
143,7,-1,-114.12667808481932,-5.524104186302835
144,7,-1,-110.74835294508577,-5.764277646443176
145,7,-1,-107.28937742427811,-6.126333083769055
146,7,-1,-103.66841706171583,-6.63730015787462
147,7,-1,-99.84424794035336,-7.271788356012565
148,7,-1,-95.83254211072025,-7.968993719927552
149,7,-1,-91.69646746089438,-8.632782059326502
150,7,-1,-87.49980844198886,-9.189683750613497
151,7,-1,-83.30028504860054,-9.61097488565055
152,7,-1,-79.13448622136976,-9.88666965794593
153,7,-1,-75.02011546527264,-10.013333878777743
154,7,-1,-70.95151606848717,-10.019486508509132
155,7,-1,-66.90908547203983,-9.939234094375564
156,7,-1,-62.844197060829806,-9.796713022552396
157,7,-1,-60.78960133759263,-9.706108918236424
158,7,-1,-56.629442768747666,-9.502063628025553
159,7,-1,-52.40540934343989,-9.290219061210935
160,7,-1,-48.160641176880894,-9.09253764509414
161,7,-1,-43.95450533066419,-8.947332532493249
162,7,-1,-41.876470004599106,-8.907797669800658
163,7,-1,-37.78350103923595,-8.90804443678384
164,7,-1,-33.76653220741925,-8.985303414834688
165,7,-1,-31.781289645849125,-9.041646773138808
166,7,-1,-5.972912570916586,-9.74264312247685
167,7,-1,-6.208556711431876,-9.717795650167616
168,7,-1,-6.546406093527175,-9.677271851736393
169,7,-1,-6.997958744205765,-9.623185296004651
170,7,-1,-7.576809903465019,-9.558798191314764
171,7,-1,-9.158080848397624,-9.412796384370324
172,7,-1,-10.171840082351865,-9.332645329783915
173,7,-1,-12.635981345540893,-9.15200539104299
174,7,-1,-15.617477111745881,-8.968767407464938
175,7,-1,-17.278145927812798,-8.876660349764009
176,7,-1,-20.888785150211522,-8.65765681105681
177,7,-1,-22.812797411898924,-8.52688051858948
178,7,-1,-26.81942216136207,-8.227370947120521
179,7,-1,-29.39016595594013,-8.003810594190522
180,7,-1,-30.424920101195664,-7.905565987483061
181,7,-1,-30.94229717382343,-7.8564436841293315
182,7,-1,-33.01633663700897,-7.637927675770398
