38,7,-1,-44.78911920469723,-15.516892691654505
39,7,-1,-44.53005172835308,-15.456161373581097
40,7,-1,-43.98973913223599,-15.310774977145527
41,7,-1,-43.30260336949134,-15.11644527111571
42,7,-1,-41.51544329228955,-14.616059411819293
43,7,-1,-40.438067894659696,-14.335740385760136
44,7,-1,-37.99040068996524,-13.79814069898461
45,7,-1,-36.187300513520704,-13.485414833313285
46,7,-1,-35.25776451083073,-13.34041918017286
47,7,-1,-33.820257895190935,-13.146832418894077
48,7,-1,-30.856257787391705,-12.833594167779026
49,7,-1,-27.829840492291318,-12.628280857310328
50,7,-1,-24.8117831181466,-12.49161904923723
51,7,-1,-21.862373017747963,-12.378816102127443
52,7,-1,-19.004488070960644,-12.26933071756038
53,7,-1,-16.24537899884648,-12.14223158146828
54,7,-1,-13.578129727723761,-11.957702291801766
55,7,-1,-10.992308439492195,-11.719201186662943
56,7,-1,-8.481112325191718,-11.482695471136367
57,7,-1,-6.0357935457856895,-11.291267899132693
58,7,-1,-3.6501717050777445,-11.163932043139186
59,7,-1,-1.3108555959269093,-11.09085491133554
60,7,-1,1.0035996214716276,-11.04721126015589
60,7,-1,2.6049022702188362,-11.73551948480602
61,7,-1,3.465940264829337,-11.911819154173841
62,7,-1,4.7405860000433755,-12.201053660629682
63,7,-1,6.390490965267489,-12.593433726005157
64,7,-1,8.35477892452598,-13.032793936598408
65,7,-1,10.560590831315304,-13.437528305952128
66,7,-1,12.935747838088158,-13.739910418726524
67,7,-1,15.423238420138045,-13.90777524597219
68,7,-1,17.98964395322993,-13.961740992773414
69,7,-1,20.6410942065936,-13.963247271869617
70,7,-1,23.373188613961624,-13.983752816115725
71,7,-1,26.131168756290513,-14.044204149799768
72,7,-1,27.49588885656169,-14.07883878495386
73,7,-1,29.485593661148716,-14.114936926286404
74,7,-1,30.13658669919866,-14.121617647584086
75,7,-1,32.61562202718319,-14.03435370330196
76,7,-1,33.79443621383136,-13.919562999602988
77,7,-1,36.05804587450858,-13.572561607971608
78,7,-1,38.25338071107438,-13.133346996998299
79,7,-1,40.412834305118075,-12.60419607668729
80,7,-1,42.50889047270608,-11.966664309434947
81,7,-1,43.52833497460845,-11.597990243922084
82,7,-1,45.53605377684135,-10.762938232983798
83,7,-1,47.525667501439735,-9.805224327056422
84,7,-1,48.50631477419331,-9.268189270974517
85,7,-1,50.411006862842534,-8.068589678717572
86,7,-1,51.32000671792934,-7.4244032696502
87,7,-1,52.97841913622573,-6.1405529523744065
88,7,-1,53.9964174845914,-5.248733507335402
89,7,-1,54.302308764481005,-4.9653005298915645
90,7,-1,54.8024079370973,-4.454219840400711
91,7,-1,55.18319587397341,-4.005147473079262
92,7,-1,55.56662455441573,-3.300871766004505
93,7,-1,55.56351719703514,-3.0468085908169944
94,7,-1,55.43369851115645,-2.8546212045816044
95,7,-1,55.17943822661032,-2.71977694515914
96,7,-1,54.30990363987121,-2.582916402719505
97,7,-1,53.713018925445596,-2.5507570759717453
98,7,-1,52.2491868647185,-2.4885394603917206
99,7,-1,50.5037042105176,-2.3761460638460505
100,7,-1,48.571994715031366,-2.2087784734149523
101,7,-1,46.53991207126665,-1.973128615057533
102,7,-1,44.44597680225636,-1.6741601828530008
103,7,-1,42.2910294252083,-1.3441724387077016
104,7,-1,40.07957477168628,-1.0405943473139132
105,7,-1,37.802741503748486,-0.8265809907187531
106,7,-1,35.45855392695526,-0.7198411817464034
107,7,-1,33.05029367011797,-0.6843730761525961
108,7,-1,30.58244309341271,-0.6921971006779587
109,7,-1,28.063247930533016,-0.7085953746835117
110,7,-1,25.5213631057122,-0.6769480735520403
