12,0,-1,-16.868484000526983,-26.008078753554482
13,0,-1,-15.731577064064044,-25.831659175530277
14,0,-1,-14.162525114959921,-25.501260491435726
15,0,-1,-12.312658000852668,-24.998057190802555
16,0,-1,-10.346162976207859,-24.31190515516076
17,0,-1,-8.389041561307229,-23.442070096664676
18,0,-1,-6.483230918324354,-22.393307289665245
19,0,-1,-5.544505411420359,-21.816325463985205
20,0,-1,-4.611007954216383,-21.214193215905286
21,0,-1,-3.214396809958968,-20.280867322202106
22,0,-1,-2.749011208796,-19.967002899679898
23,0,-1,-0.8875243762216827,-18.708887608335147
23,10,-1,107.55621513982464,0.9999579686572561
24,10,-1,107.45582232509173,1.0294669847135083
25,10,-1,107.24926524028984,1.0547275697290956
26,10,-1,106.91699095592544,1.061253918335808
27,10,-1,106.46016404532651,1.019702434573105
28,10,-1,105.89465624529203,0.903974339515557
29,10,-1,105.23846732517653,0.7168787773520364
30,10,-1,104.50770814434293,0.47503891379709273
31,10,-1,103.7190027325476,0.19455186864728088
32,10,-1,102.88732091122043,-0.09854620197853592
33,10,-1,102.02397861537213,-0.37185142820605677
34,10,-1,101.13916080851368,-0.5998944704604128
35,10,-1,100.24211499906211,-0.7603627325114388
36,10,-1,99.33522791858286,-0.8374831069168778
37,10,-1,98.41335052820716,-0.8247631218333566
38,10,-1,97.47124810322155,-0.7309567082514549
39,10,-1,96.50975752812307,-0.597146159959749
40,10,-1,95.53496960501239,-0.4735171222661877
41,10,-1,95.04524545289172,-0.42484014049414043
42,10,-1,94.06668718873497,-0.35174135981905863
43,10,-1,93.57946184882942,-0.3235700145757363
44,10,-1,92.60844228720862,-0.27408226411310466
45,10,-1,91.63856972432625,-0.22809712767622162
46,0,-1,-121.63904322764326,-15.194516417481028
47,0,-1,-122.85625211755173,-15.156352585861612
48,0,-1,-123.35330966925521,-15.138257249899224
49,0,-1,-126.10094406423343,-15.00814954539814
50,0,-1,-127.81792814533597,-14.912590936599598
51,0,-1,-129.73459005345782,-14.798519806697838
52,0,-1,-134.08536310053293,-14.527050537673974
53,0,-1,-136.4816276259716,-14.381393970844343
54,0,-1,-141.6344853214121,-14.109904547278518
55,0,-1,-147.18704821295657,-13.915120196648203
56,0,-1,-150.08524216830793,-13.85269047514552
57,0,-1,-156.07211240021837,-13.761660861274024
58,0,-1,-159.1378321997183,-13.716916257179037
59,0,-1,-162.23324618414367,-13.666624659609226
60,0,-1,-168.46089205788496,-13.530508329617078
61,0,-1,-171.56981900384883,-13.438163543002247
62,0,-1,-177.72425923209613,-13.20773026461386
63,0,-1,179.2483954297332,-13.081075981247155
64,0,-1,176.2661418585269,-12.960033196350437
65,0,-1,170.47181868837419,-12.763596239627446
66,0,-1,167.6757274718329,-12.700963528616825
67,0,-1,162.31264333015588,-12.649080491730105
68,0,-1,157.26408695335624,-12.684318367417248
69,0,-1,154.86238463133955,-12.734749951277239
70,0,-1,150.2976284839082,-12.888337120941543
71,0,-1,146.01326796976923,-13.0917247736309
72,0,-1,141.93155791319728,-13.322180025399504
73,0,-1,137.93376186110302,-13.559470356059748
74,0,-1,133.89185098594044,-13.79185334152217
75,0,-1,129.7040000230275,-14.011931103082844
76,0,-1,125.3112495371541,-14.198946323065769
77,0,-1,123.03199215803367,-14.279229069698715
78,0,-1,118.32155021041795,-14.389718377747043
79,0,-1,115.89993605880609,-14.411517240013211
80,0,-1,110.95506943829078,-14.395051936332893
81,0,-1,108.44671155732811,-14.354698216772999
82,0,-1,105.92390173228969,-14.295558635945726
83,0,-1,102.12341235045949,-14.175127786141621
84,0,-1,100.85418556941228,-14.129426830438604
85,0,-1,95.75769324648965,-13.893837038472924
125,0,-1,77.9820502630734,-0.26957043438147815
126,0,-1,78.28599029055853,-0.3439116573035647
127,0,-1,78.72104623042067,-0.42892936838678963
128,0,-1,79.25440551595999,-0.48735062814564856
129,0,-1,79.84527220702773,-0.5205140165232933
130,0,-1,80.45601880266466,-0.5447918461942578
131,0,-1,80.7617896985745,-0.556753049855601
132,0,-1,81.3733314903942,-0.5806754571782875
85,0,-1,50.488384310793876,-3.695033465277632
86,0,-1,50.346980563721985,-3.7040026028112716
87,0,-1,49.90026490126288,-3.7382861615884755
88,0,-1,49.25238362538311,-3.792239918497131
89,0,-1,48.862339321992565,-3.8264116002239636
90,0,-1,47.97477371082843,-3.908247954872366
91,0,-1,47.487729891206264,-3.9558572821508022
92,0,-1,46.4536635116833,-4.067404492792605
