24,13,-1,138.30690025969992,24.310042269773007
25,13,-1,137.90020077877475,24.475664736982992
26,13,-1,137.45014139536872,24.701711598852917
27,13,-1,137.28560201373375,24.78815601972684
28,13,-1,136.8177642816917,25.05879051815212
29,13,-1,136.6170597787004,25.18263687095265
30,13,-1,136.51670752720477,25.24456004735292
31,13,-1,135.63129664497308,25.855511902826123
32,13,-1,135.15462817894442,26.216611269736447
33,13,-1,134.65872461828363,26.612560910654654
34,13,-1,134.40263442573522,26.825772665876062
35,13,-1,134.14654423318686,27.038984421097474
36,13,-1,133.621165845578,27.49087208849847
37,13,-1,133.35354478361003,27.727751919058086
38,13,-1,133.08592372164205,27.964631749617705
39,13,-1,132.544558314835,28.46109356273962
40,13,-1,131.98451016515287,28.99116467734334
41,13,-1,131.95632416789886,29.018466567333
42,13,-1,131.92813817064481,29.045768457322662
43,13,-1,131.8999521733908,29.073070347312324
44,13,-1,131.8717661761368,29.10037223730199
45,13,-1,131.84358017888275,29.12767412729165
46,13,-1,131.81539418162873,29.154976017281317
47,13,-1,131.7872081843747,29.182277907270983
48,13,-1,131.75902218712068,29.209579797260645
49,13,-1,131.73083618986664,29.236881687250307
50,13,-1,131.70265019261262,29.26418357723997
51,13,-1,131.67446419535858,29.291485467229638
52,13,-1,131.64627819810457,29.3187873572193
53,13,-1,131.61809220085055,29.346089247208962
54,13,-1,131.5899062035965,29.373391137198634
55,13,-1,131.5617202063425,29.400693027188293
56,13,-1,131.5335342090885,29.427994917177955
57,13,-1,131.50534821183444,29.455296807167617
58,13,-1,131.47716221458043,29.482598697157282
59,13,-1,131.4489762173264,29.509900587146944
60,13,-1,130.89659542432403,30.054262455837577
61,13,-1,130.20359507373468,30.745691887768693
62,13,-1,129.9260277539591,31.023860329060092
39,13,-1,139.014983552203,18.202675584133786
40,13,-1,139.00206184911642,18.265520542753713
41,13,-1,139.00112546852563,18.2704838089792
42,13,-1,139.00018908793487,18.27544707520469
43,13,-1,138.99925270734408,18.28041034143018
44,13,-1,138.99831632675333,18.285373607655668
45,13,-1,138.99737994616254,18.290336873881156
46,13,-1,138.99644356557178,18.295300140106647
47,13,-1,138.99550718498105,18.300263406332135
48,13,-1,138.99457080439024,18.305226672557623
49,13,-1,138.9936344237995,18.310189938783115
50,13,-1,138.99269804320872,18.315153205008603
51,13,-1,138.99176166261796,18.32011647123409
52,13,-1,138.99082528202717,18.325079737459582
53,13,-1,138.98988890143642,18.33004300368507
54,13,-1,138.98895252084563,18.335006269910558
55,13,-1,138.98801614025487,18.33996953613605
56,13,-1,138.98707975966408,18.344932802361537
57,13,-1,138.98614337907335,18.349896068587025
58,13,-1,138.98520699848257,18.354859334812517
59,13,-1,138.9842706178918,18.359822601038005
60,13,-1,138.96018777513325,18.490263081981908
61,13,-1,138.92156713161478,18.69878235922828
62,13,-1,138.90388613323003,18.79295228167282
63,13,-1,138.89504563403764,18.840037242895093
64,13,-1,138.84107141575856,19.125160195353747
65,13,-1,138.81256190242686,19.275621774867872
66,13,-1,138.76723284275496,19.510735776730968
67,13,-1,138.69444392647844,19.86236987297353
68,13,-1,138.66939484308224,19.976887738493506
69,13,-1,138.56814839269668,20.381699966137987
70,13,-1,138.53655776854202,20.49034673347937
71,13,-1,138.5207624564647,20.544670117150066
72,13,-1,138.44523564860975,20.767431846405255
73,13,-1,138.4286173842741,20.801973108877537
74,13,-1,138.42030825210628,20.819243740113677
75,13,-1,138.39707604909333,20.788090968879313
76,13,-1,138.39862136303856,20.702662304748305
77,13,-1,138.42764912156593,20.39604580511748
78,13,-1,138.44283022848262,20.29123773224719
79,13,-1,138.4580113353994,20.186429659376895
80,13,-1,138.5033864461839,19.950622734036035
81,13,-1,138.5454728807111,19.780895494922955
82,13,-1,138.56651609797467,19.696031875366415
83,13,-1,138.66940299693456,19.36112901607726
84,13,-1,138.7158353170024,19.224830901501633
85,13,-1,138.7390514770363,19.15668184421382
86,13,-1,138.83780244321977,18.88416759619288
87,13,-1,138.93634761038163,18.618030608396765
88,13,-1,139.0287448682851,18.3661667158931
89,13,-1,139.06892067107796,18.251097298737818
90,13,-1,139.10909647387086,18.136027881582535
91,13,-1,139.1722675116598,17.931109999328996
92,13,-1,139.23062489158588,17.597228960327087
93,13,-1,139.22592527897137,17.473465954019915
94,13,-1,139.22109040082626,17.452198430162884
95,13,-1,139.21142064453605,17.409663382448826
96,13,-1,139.20658576639093,17.388395858591796
97,13,-1,139.15150453840315,17.34350995921386
98,13,-1,139.12204110491012,17.37617710687033
99,13,-1,139.09057669304391,17.43397530894532
100,13,-1,139.03719379365242,17.548043227688307
101,13,-1,139.01815001443867,17.588338487220398
102,13,-1,138.9255523934948,17.732862816940465
103,13,-1,138.88442856145716,17.765451065796658
104,13,-1,138.86386664543832,17.781745190224754
105,13,-1,138.76138434605826,17.81580060184637
106,13,-1,138.71246495778806,17.823318476052982
107,13,-1,138.68800526365297,17.82707741315629
108,13,-1,138.52239082203505,17.826684690833897
109,13,-1,138.43030607290873,17.819986381829622
110,13,-1,138.2762264208113,17.795127398106416
111,13,-1,138.1644280099783,17.76815799211538
112,13,-1,138.1085288045618,17.754673289119864
113,13,-1,137.86878156901773,17.681390104522258
114,13,-1,137.74544714827175,17.640603289520115
27,13,-1,127.9701283119434,5.945540508245102
28,13,-1,127.91867073125172,6.134211369535367
29,13,-1,127.8921114134968,6.242095758863807
30,13,-1,127.87883175461931,6.296037953528028
31,13,-1,127.73165577962,6.933140304606368
32,13,-1,127.64169895979103,7.33740231509887
33,13,-1,127.54376886495476,7.787586337058584
34,13,-1,127.49249761087874,8.031709981172725
35,13,-1,127.4412263568027,8.275833625286865
36,13,-1,127.34084638929212,8.79704080295859
37,13,-1,127.29328032400282,9.072919657268443
