10,12,-1,175.00033061859978,17.048836630690104
11,12,-1,175.31899749312242,16.819617837235697
12,12,-1,175.78874213415494,16.462635571231782
13,12,-1,176.39967597308944,16.002761602066016
14,12,-1,177.1418780241883,15.457441149752341
15,12,-1,178.00498875744572,14.840768271921235
16,12,-1,178.97818360578592,14.165373056433793
17,12,-1,-179.94938221686994,13.44382194029157
18,12,-1,-178.78895786569018,12.68584199187356
19,12,-1,-177.55340997220165,11.889802805068413
20,12,-1,-176.2558594549744,11.053397201368627
21,12,-1,-174.90882690439324,10.18296838717201
22,12,-1,-174.2206206504507,9.737653339457466
23,12,-1,-172.82255975297332,8.832138089436029
94,12,-1,21.42534683462924,6.769970292858133
95,12,-1,21.422397099556868,6.667690969796824
96,12,-1,21.381005477008888,6.473645655674758
97,12,-1,21.31584303835057,6.197429135786763
98,12,-1,21.284550700854762,5.861780157971965
99,12,-1,21.34663059079868,5.489955865840671
100,12,-1,21.560258142475583,5.1047127078235235
101,12,-1,21.95219890410192,4.716984006996484
102,12,-1,22.498097188028204,4.319122964179427
103,12,-1,23.14756448139095,3.901320409114433
104,12,-1,23.83441643532051,3.4747178646487815
11,4,-1,13.028438398497912,-7.0457593577604305
12,4,-1,12.900902992970938,-7.035542097594161
13,4,-1,12.725287424608688,-7.010505409623762
14,4,-1,12.540766259971544,-6.94250185564627
15,4,-1,12.370562124571807,-6.800988408333893
16,4,-1,12.238651357002041,-6.555531412669168
17,4,-1,12.155118938284305,-6.245100802156486
18,4,-1,12.116261578449171,-5.941486123275836
19,4,-1,12.11790230826658,-5.692276030734931
20,4,-1,12.14190486155139,-5.529394246415592
21,4,-1,12.178125928773529,-5.484273989837504
22,4,-1,12.19551838643909,-5.511549428070595
23,4,-1,12.223645608091838,-5.636453903297707
24,4,-1,12.241031268118403,-5.797064614468809
25,4,-1,12.238401957948266,-5.944622073761238
26,4,-1,12.188917854349633,-6.064189242049451
27,4,-1,12.070707168757373,-6.161925899896403
28,4,-1,11.892918290696851,-6.28107142873651
29,4,-1,11.681758065745932,-6.472535219841006
30,4,-1,11.462602180028103,-6.756804325299868
31,4,-1,11.24084854031336,-7.1124645586865975
32,4,-1,11.024909649911969,-7.494158965554247
33,4,-1,10.818427647504256,-7.848308729113526
34,4,-1,10.62986301904343,-8.124794033053007
35,4,-1,10.467728293325235,-8.307503938287084
36,4,-1,10.349104806516173,-8.423153999563667
37,4,-1,10.276134242143803,-8.489791750640038
38,4,-1,10.245391537214536,-8.536651470238965
39,4,-1,10.244114177801476,-8.616383034259826
40,4,-1,10.257236647074386,-8.760948530235481
41,4,-1,10.26546792830502,-8.855769064806239
42,4,-1,10.276846181981984,-9.063098748477017
43,4,-1,10.279048555267968,-9.163808024663242
44,4,-1,10.276662236782483,-9.335865346937936
45,4,-1,10.268376387673666,-9.438777857429471
46,4,-1,10.263307587290765,-9.45284296334337
47,4,-1,10.253176053724152,-9.374544298407967
48,4,-1,10.2535474242335,-9.153719109666781
49,4,-1,10.269662909535928,-8.873900352830063
50,4,-1,10.302150562571242,-8.636673965065668
51,4,-1,10.345073268449834,-8.494817582899842
52,4,-1,10.387257421551965,-8.461341758304144
53,4,-1,10.425098464288952,-8.534124476374046
54,4,-1,10.452505162466744,-8.689935150443347
55,4,-1,10.465125574682817,-8.883800601156096
56,4,-1,10.455111352343364,-9.041797757714903
57,4,-1,10.412125586414815,-9.118767850223477
58,4,-1,10.326938627644775,-9.099870810739247
59,4,-1,10.19032690119423,-8.98988284155149
60,4,-1,9.996416213737955,-8.814813359827866
61,4,-1,9.750005752575156,-8.619809064327013
62,4,-1,9.462132679908404,-8.451955599810148
63,4,-1,9.162084228465822,-8.358291897199038
64,4,-1,8.893560412257328,-8.306725750005642
65,4,-1,8.685989137711468,-8.255451631033651
66,4,-1,8.53984463003079,-8.149448981119235
67,4,-1,8.456485373765377,-7.9537269667703185
68,4,-1,8.439851974133523,-7.707628882989539
69,4,-1,8.513307262760927,-7.500369547338992
70,4,-1,8.677976560076324,-7.4214715519604795
71,4,-1,8.909737146171212,-7.488423413349437
72,4,-1,9.167172804527276,-7.705575964999014
73,4,-1,9.40741568458203,-8.083587906329655
74,4,-1,9.604478599157183,-8.583438557804966
75,4,-1,9.754187426014415,-9.118928247523726
76,4,-1,9.866673113425088,-9.640389014656634
77,4,-1,9.952697915976703,-10.09880591966261
78,4,-1,10.020788121828177,-10.446181859242813
79,4,-1,10.081384066424759,-10.625332794309815
80,4,-1,10.142965634971594,-10.62871629229764
81,4,-1,10.173663408078635,-10.575078616088575
82,4,-1,10.236986062678277,-10.38894960493485
83,4,-1,10.296743669459005,-10.151268473796037
84,4,-1,10.320956294332861,-10.034777945894048
85,4,-1,10.355116517039209,-9.856634158712225
86,4,-1,10.365244033859073,-9.807725471965213
87,4,-1,10.376187246444786,-9.799547906157954
88,4,-1,10.378986732990736,-9.892223694343812
89,4,-1,10.379425851854586,-9.961675809691513
90,4,-1,10.38700209977373,-10.107621267843626
91,4,-1,10.397656450764849,-10.166436981080878
92,4,-1,10.445632012414707,-10.19799618675178
93,4,-1,10.541043132382304,-10.063280704685255
94,4,-1,10.610807734620435,-9.917626186361588
95,4,-1,10.804925217797752,-9.45785314616387
96,4,-1,11.072975794746945,-8.79998401416641
97,4,-1,11.405320980631004,-8.003193018760427
98,4,-1,11.778597309141777,-7.150477680206194
