6,5,-1,1.8555147485363759,4.012677569602388
7,5,-1,1.8310121889674624,3.930817880371052
8,5,-1,1.805394712045325,3.817725292625383
9,5,-1,1.789300652127859,3.6936286324492897
10,5,-1,1.789160703391109,3.5853503526303427
11,5,-1,1.8089092729315797,3.5269666449906794
12,5,-1,1.8504173608384333,3.529365048755011
13,5,-1,1.9114491388960422,3.5777265956609057
14,5,-1,1.9471711737991855,3.6182295813734835
15,5,-1,1.9849869756864353,3.6709806278828125
16,5,-1,2.043326803868072,3.7764004145450443
17,5,-1,2.062796961332099,3.815716512846336
18,5,-1,2.1025613829061234,3.902230134928213
19,5,-1,2.1051194543380585,3.907854556954704
20,5,-1,2.107677525769994,3.9134789789811957
21,5,-1,2.1102355972019295,3.9191034010076873
22,5,-1,2.112793668633865,3.9247278230341784
23,5,-1,2.1153517400658,3.93035224506067
24,5,-1,2.1179098114977357,3.935976667087162
25,5,-1,2.1204678829296713,3.9416010891136537
26,5,-1,2.1230259543616072,3.947225511140145
27,5,-1,2.1255840257935423,3.9528499331666365
28,5,-1,2.1281420972254783,3.958474355193128
29,5,-1,2.1307001686574134,3.9640987772196192
30,5,-1,2.133258240089349,3.9697231992461113
31,5,-1,2.135816311521284,3.975347621272603
32,5,-1,2.1383743829532196,3.9809720432990945
33,4,-1,147.9362902732318,25.51040786191956
34,4,-1,147.86026095237315,25.58650363881154
35,4,-1,147.76919340157605,25.688616757236176
36,4,-1,147.69736215614847,25.796364270858046
37,4,-1,147.6380787661505,25.898989380833456
38,4,-1,147.57892740202985,25.986834713386756
39,4,-1,147.52651478259236,26.102749027001785
40,4,-1,147.49484158336313,26.297032382830608
41,4,-1,147.48525654243048,26.416167618401534
42,4,-1,147.46610340848528,26.659049757179538
43,4,-1,147.45303079501096,26.769493722464112
44,4,-1,147.4149262738264,26.933932743492697
45,4,-1,147.36153344823737,27.000895660565668
46,4,-1,147.32716567509777,26.998684638678704
47,4,-1,147.24143941549536,26.941629952595775
48,4,-1,147.15730193911259,26.847300016493953
49,4,-1,147.10146981394604,26.730359322109983
50,4,-1,147.0913333399288,26.604088416946773
51,4,-1,147.1414243680173,26.466118837548585
52,4,-1,147.2724438163742,26.312295256781475
53,4,-1,147.49858059720054,26.175090536384744
54,4,-1,147.78626949031803,26.07738338023799
55,4,-1,148.0838395898353,26.023943990948915
56,4,-1,148.34351811913163,26.02411234454548
57,4,-1,148.52275923917236,26.07662403505208
58,4,-1,148.60048420320766,26.182092709500935
59,4,-1,148.571226304904,26.365645243866084
60,4,-1,148.44911173684676,26.62966507910094
61,4,-1,148.27953132019985,26.966025309273135
62,4,-1,148.10140404996193,27.353386899380077
63,4,-1,147.9381809810386,27.75857498128383
64,4,-1,147.8037894146381,28.136512226251575
65,4,-1,147.70822685243624,28.410240530972764
66,4,-1,147.64694629942656,28.55039932906611
67,4,-1,147.61915079124933,28.532812716282855
68,4,-1,147.61244665290104,28.384695835691225
69,4,-1,147.5925373733177,28.18144925325408
70,4,-1,147.53818175339148,27.993570414959873
71,4,-1,147.44031242253715,27.82501519269921
72,4,-1,147.30039033191792,27.677353590872535
73,4,-1,147.12324944745578,27.537190269486498
74,4,-1,146.93132677727235,27.379413327848418
75,4,-1,146.75469059666312,27.18654326500897
76,4,-1,146.62406760274013,26.995994974294568
77,4,-1,146.5534160778149,26.84022944127392
78,4,-1,146.53428688193802,26.760328099554037
79,4,-1,146.54833158856653,26.746613191236385
80,4,-1,146.5854979219009,26.75125082264195
81,4,-1,146.6082071995157,26.75203924517887
82,4,-1,146.65293449628612,26.744344275403183
83,4,-1,146.69476787128514,26.70613059139184
84,4,-1,146.71849216645353,26.66576326018466
