1,11,-1,-164.05726419068557,24.482883835866488
2,11,-1,-164.05034439342774,24.490980334052935
3,11,-1,-164.03975681432556,24.505639574807464
4,11,-1,-164.02612275652703,24.5661227597506
5,11,-1,-164.03078744493823,24.617007012135872
6,11,-1,-164.04431737699846,24.685797571666274
7,11,-1,-164.09301101158823,24.86469991163604
8,11,-1,-164.15838048583308,25.065428915258934
9,11,-1,-164.19405872255973,25.164929458676085
10,11,-1,-164.2198111773145,25.23155459290385
11,11,-1,-164.23268740469186,25.26486716001773
12,11,-1,-164.30909436267746,25.470958490405593
13,11,-1,-164.35685163148963,25.69325247964467
14,11,-1,-164.35824893889776,25.85234227013547
15,11,-1,-164.35310841179069,25.933733618572614
16,11,-1,-164.337489429558,26.05816296218515
17,11,-1,-164.2955137845473,26.30690091833673
18,11,-1,-164.25749763553992,26.55049347502571
19,11,-1,-164.2414406057549,26.677816412078265
20,11,-1,-164.22749107518285,26.814444914829892
21,11,-1,-164.2147647029009,27.130839251329782
22,11,-1,-164.2176126339591,27.31218622175657
23,11,-1,-164.22714455580822,27.50783562370247
24,11,-1,-164.26783481515068,27.938144124133295
25,11,-1,-164.339950247184,28.41420385270944
26,11,-1,-164.4458208515616,28.93384272036588
27,11,-1,-164.58670999119525,29.49986859872196
28,11,-1,-164.75736389550397,30.105920101761583
47,7,-1,-176.74091239979253,19.78296374857584
48,7,-1,-176.3203068229316,19.455132805140806
49,7,-1,-176.04168249241914,19.21619356439429
50,7,-1,-175.72420578843636,18.934313916598196
51,7,-1,-174.9990355528474,18.265505086370766
52,7,-1,-174.1924853604915,17.49562974757562
53,7,-1,-173.32671618358725,16.667225972062056
101,0,-1,167.80391831411117,23.36763430275985
102,0,-1,167.76928379362218,23.361910269732604
103,0,-1,167.69951067268366,23.34672055188341
104,0,-1,167.6432145099843,23.332053627685713
105,0,-1,167.61506642863463,23.324720165586868
106,0,-1,167.41435628633056,23.272465640779917
107,0,-1,167.39225012196118,23.267539869683166
108,0,-1,167.34803779322252,23.257688327489667
109,0,-1,167.30382546448377,23.247836785296172
110,0,-1,167.27539765112712,23.242593898438688
111,0,-1,167.21854202441395,23.232108124723716
112,0,-1,167.19011421105733,23.22686523786624
113,0,-1,167.0599894915618,23.21029859613635
114,0,-1,167.02814831681042,23.207955120619292
115,0,-1,166.99630714205904,23.20561164510224
116,0,-1,166.96446596730766,23.203268169585186
117,0,-1,166.85952091977572,23.201834022721172
118,0,-1,166.80897208506312,23.20265947573682
119,0,-1,166.75842325035046,23.203484928752474
120,0,-1,166.70818295654985,23.20453776589967
121,0,-1,166.65794266274926,23.205590603046858
9,0,-1,-162.65229988965754,17.0382380234186
10,0,-1,-162.6189189221488,17.108183025953164
11,0,-1,-162.60222843839438,17.143155527220443
12,0,-1,-162.4652054270772,17.455427470994895
13,0,-1,-162.28636147295603,17.87632680483513
14,0,-1,-162.1546763794254,18.201952314209812
15,0,-1,-162.0886030672062,18.3720502827408
16,0,-1,-161.9916794499777,18.63858462974631
17,0,-1,-161.82462480273887,19.193024261662046
18,0,-1,-161.728718083385,19.754044054231755
19,0,-1,-161.70981465852142,20.027109866959776
20,0,-1,-161.70141644987535,20.288676532252172
21,0,-1,-161.684214262527,20.75749753629549
22,0,-1,-161.66044944784238,20.954589414309666
23,0,-1,-161.62281814357834,21.11953447831965
24,0,-1,-161.5278831287831,21.348030211492315
25,0,-1,-161.4305911156205,21.493136455196932
26,0,-1,-161.35168502930142,21.64767857993597
27,0,-1,-161.33996794899772,21.86055707203498
28,0,-1,-161.435409025098,22.160397445851856
29,0,-1,-161.62464801347647,22.546830392766736
30,0,-1,-161.89243474451,23.01271974145438
31,0,-1,-162.23447561385217,23.5196014472224
32,0,-1,-162.65351369838928,24.00354042408007
33,0,-1,-163.13919868650717,24.38878085978511
34,0,-1,-163.66654177385124,24.652959734266233
35,0,-1,-164.204348516961,24.7997878780954
36,0,-1,-164.7088859619294,24.84429841137674
37,0,-1,-165.13333938712543,24.82458413466341
38,0,-1,-165.42489761176037,24.7742714206817
39,0,-1,-165.53875578439553,24.739194877076116
40,0,-1,-165.45786477316506,24.748004609550318
41,0,-1,-165.35892897239853,24.777226372786316
42,0,-1,-165.0804092673135,24.901929342984488
43,0,-1,-164.91314376918635,24.990112177192827
44,0,-1,-164.56579366683596,25.214430766737763
45,0,-1,-164.2280195280222,25.470007571260705
46,0,-1,-164.06942546292396,25.59012824689806
47,0,-1,-163.78089236450236,25.776580809193888
48,0,-1,-163.52428405253445,25.85004915255782
49,0,-1,-163.40768082163143,25.840246709338018
50,0,-1,-163.30091382717583,25.80220161269456
51,0,-1,-163.12282884718118,25.65044937638839
52,0,-1,-163.0004638077318,25.420641572075542
53,0,-1,-162.93913479915437,25.168759701608252
54,0,-1,-162.93905741140716,24.939928267196535
55,0,-1,-162.98852172082286,24.746361712034574
56,0,-1,-163.06985082088823,24.580266874903373
57,0,-1,-163.1650987778269,24.438261135907695
58,0,-1,-163.26718911721358,24.339968130786318
59,0,-1,-163.4057944424859,24.283870705228498
60,0,-1,-163.59336844556054,24.21745995755495
61,0,-1,-163.82350169345125,24.101003100494136
