16,0,-1,-137.24628635564042,11.036445880139981
17,0,-1,-137.11990110901775,11.136097386699774
18,0,-1,-136.95132482165326,11.278177877033883
19,0,-1,-136.74373392018967,11.453617591323747
20,0,-1,-136.50888875935127,11.645900332384059
21,0,-1,-136.26872462970786,11.859063871864237
22,0,-1,-136.1548948106328,11.969915660396182
23,0,-1,-135.95399881960805,12.166165882417175
24,0,-1,-135.79400404140455,12.304467144889912
25,0,-1,-135.6645813169394,12.397257306410822
26,0,-1,-135.5578441220084,12.45111674393155
27,0,-1,-135.46729381730563,12.447788895218308
28,0,-1,-135.3905079472667,12.393688372775214
29,0,-1,-135.33319483862746,12.35116888097248
30,0,-1,-135.29888428727904,12.334129598421612
31,0,-1,-135.2908354634649,12.329494041924889
32,0,-1,-135.3070406582847,12.364916834278318
33,0,-1,-135.34437381055545,12.458467168571474
34,0,-1,-135.40018558569574,12.601942534945522
35,0,-1,-135.4717674573762,12.776041130393622
36,0,-1,-135.55972025011982,12.963763198206294
37,0,-1,-135.67142406831084,13.154647539359075
38,0,-1,-135.80992000706595,13.351036533976696
39,0,-1,-135.9760706514462,13.547364259343157
40,0,-1,-136.16709351655064,13.726737456643406
41,0,-1,-136.2685789004919,13.79998315317492
42,0,-1,-136.37108863805594,13.85919399628223
43,0,-1,-136.47201984603905,13.90973263047384
44,0,-1,-136.65665116049945,14.006576709544076
45,0,-1,-136.80549814340225,14.125518136301878
46,0,-1,-136.8650793969022,14.193210193321946
47,0,-1,-136.9559014582238,14.336602355805608
48,0,-1,-137.02204394543688,14.484409322305895
49,0,-1,-137.08704473355706,14.633856822310578
51,0,-1,-135.6303752883121,24.025411021085745
52,0,-1,-135.61574400581358,23.73098696369749
53,0,-1,-135.61004933850953,23.288461171207473
54,0,-1,-135.62029417191732,22.7753325183823
55,0,-1,-135.64640533928295,22.27974806412746
56,0,-1,-135.68346081632947,21.845710825956203
57,0,-1,-135.72544090551676,21.494193826885223
58,0,-1,-135.76913962531367,21.227816214321795
59,0,-1,-135.816872393748,21.03816153249899
60,0,-1,-135.87341672520324,20.90081128458307
61,0,-1,-135.9435502363977,20.79130440724326
62,0,-1,-136.02965778575165,20.70116755578225
63,0,-1,-136.13009018609327,20.65186123490932
64,0,-1,-136.240249086479,20.657995031623752
65,0,-1,-136.3541790327799,20.7107819771406
66,0,-1,-136.46407524891475,20.780043562354237
52,0,-1,-135.35203087127815,12.602895950488644
53,0,-1,-135.34674475671545,12.62865214639207
54,0,-1,-135.34064315994385,12.671897794274486
55,0,-1,-135.33800295518245,12.733458006189053
56,0,-1,-135.34378021164153,12.812926548913026
57,0,-1,-135.36355497253467,12.909108917979893
58,0,-1,-135.40564021518793,13.016667884358242
59,0,-1,-135.4806510811567,13.123059299664007
60,0,-1,-135.59834128680944,13.205631452340144
61,0,-1,-135.75649325707028,13.244606870171438
62,0,-1,-135.9487518050527,13.249753719815686
63,0,-1,-136.16436791233542,13.245773197385873
64,0,-1,-136.38849596111453,13.273301711719839
65,0,-1,-136.60658439731066,13.348805069673261
66,0,-1,-136.8073082588826,13.467304078527873
67,0,-1,-136.98066597690544,13.617579467153178
68,0,-1,-137.11615166440018,13.786449242434799
69,0,-1,-137.20155226008984,13.956348738521356
70,0,-1,-137.22567970913053,14.104164653014479
71,0,-1,-137.17940623956926,14.211506904364867
72,0,-1,-137.07213267544935,14.283976509778299
73,0,-1,-136.92961817182126,14.333908462779604
74,0,-1,-136.78077478180154,14.376743655065226
75,0,-1,-136.64734125486729,14.427966062314297
76,0,-1,-136.54512315698767,14.484738662277067
77,0,-1,-136.48861316960907,14.539353638809587
78,0,-1,-136.4916941514571,14.610292431315953
79,0,-1,-136.55758657580725,14.699246897840696
80,0,-1,-136.66912064214924,14.77910488239019
81,0,-1,-136.73229812521623,14.81560256157469
82,0,-1,-136.85748033332516,14.89802724738756
83,0,-1,-136.95751229061116,15.010638239796293
84,0,-1,-136.98791045160579,15.07510258136246
85,0,-1,-136.98828409208107,15.193631115253979
86,0,-1,-136.95028135459236,15.235036465488205
87,0,-1,-136.79938214270285,15.27462547079051
88,0,-1,-136.58358363441107,15.281393537992983
89,0,-1,-136.46634462652142,15.28186512618339
90,0,-1,-136.24000599431758,15.313611839871268
91,0,-1,-136.1401507951278,15.356621611993317
92,0,-1,-135.98028293003745,15.494886227189623
93,0,-1,-135.87881298959564,15.674655317269284
94,0,-1,-135.85092472490734,15.760075131510348
95,0,-1,-135.83646817751148,15.900608679472128
96,0,-1,-135.87022860938225,16.0005697627082
97,0,-1,-135.9507980538659,16.049614226454167
98,0,-1,-136.07183040622706,16.069602165983596
99,0,-1,-136.19881759809573,16.11391539943584
100,0,-1,-136.2933908868497,16.202033355662536
101,0,-1,-136.3380645177977,16.328291154823063
102,0,-1,-136.3369502192267,16.461849553915613
103,0,-1,-136.31817575934792,16.523454649862714
104,0,-1,-136.30881731889426,16.463953184700927
105,0,-1,-136.33222099702922,16.33029523276976
106,0,-1,-136.40260424098963,16.184987802364105
107,0,-1,-136.52362819631836,16.03044855857773
108,0,-1,-136.69019301860033,15.836612515791796
109,0,-1,-136.8845961116883,15.627708828728856
110,0,-1,-137.08279318938924,15.491938301820042
111,0,-1,-137.26699830918918,15.498839625154076
112,0,-1,-137.42356477749613,15.67181729397649
113,0,-1,-137.53783449627466,15.957125981463124
114,0,-1,-137.61152217691162,16.291501211295056
115,0,-1,-137.65876840827946,16.638040363664018
116,0,-1,-137.68588409220362,16.928840026578854
117,0,-1,-137.70380995851625,17.091795124312355
118,0,-1,-137.7297456077758,17.16086423112411
119,0,-1,-137.77670031133857,17.194419755898537
120,0,-1,-137.84324220688978,17.190236272340716
121,0,-1,-137.9122594632446,17.118039874260518
122,0,-1,-137.95048524348445,16.91043258268266
123,0,-1,-137.92801046749332,16.590192828402223
124,0,-1,-137.84099745003874,16.222700071289097
125,0,-1,-137.6923528842491,15.830800796081718
126,0,-1,-137.48474520975338,15.427343767409468
127,0,-1,-137.2225726329749,15.03381781588045
128,0,-1,-136.918252901145,14.654658380625392
129,0,-1,-136.7557812082809,14.466306124220296
130,0,-1,-136.41953927650968,14.08189783009604
131,0,-1,-136.08157007274377,13.678464813323986
132,0,-1,-136.07049848380439,13.664018549073456
133,0,-1,-136.059426894865,13.649572284822929
134,0,-1,-136.04835530592558,13.6351260205724
135,0,-1,-136.03728371698622,13.620679756321874
136,0,-1,-136.0262121280468,13.606233492071345
137,0,-1,-136.01514053910742,13.591787227820815
138,0,-1,-136.00406895016803,13.57734096357029
139,0,-1,-135.99299736122862,13.56289469931976
140,0,-1,-135.98192577228923,13.548448435069231
141,0,-1,-135.97085418334984,13.534002170818706
142,0,-1,-135.95978259441046,13.519555906568176
143,0,-1,-135.94871100547107,13.505109642317649
144,0,-1,-135.93763941653165,13.490663378067119
145,0,-1,-135.92656782759227,13.476217113816592
146,0,-1,-135.92103203312257,13.468993981691327
147,0,-1,-135.63296521231376,13.048916439508062
148,0,-1,-135.50518408870028,12.849644140192865
149,0,-1,-135.27239923159735,12.47919827421484
147,12,-1,-166.32496692223816,17.249347946383892
148,12,-1,-166.325938937966,17.415820482333505
149,12,-1,-166.33390765354565,17.920512212079004
150,12,-1,-166.356470475172,18.547344646114436
151,12,-1,-166.407999637755,19.15522680907849
152,12,-1,-166.48345710395262,19.619448574903288
153,12,-1,-166.55333185286912,19.842655760898914
154,12,-1,-166.57814188350943,19.901761945462894
155,12,-1,-166.6886412510858,20.00569277192018
156,12,-1,-166.8084300123346,19.933822945102236
157,12,-1,-166.92874361097861,19.699963040328157
158,12,-1,-167.04815828977917,19.37429646176129
159,12,-1,-167.08819632613321,19.26781614229046
160,12,-1,-167.10821534431025,19.214575982555044
161,12,-1,-167.23131146093152,18.969741903273928
162,12,-1,-167.2979277909988,18.887649911997897
163,12,-1,-167.4497837606802,18.7847554640812
164,12,-1,-167.5582417055582,18.734711987425715
165,12,-1,-167.6036487187941,18.712940192623247
166,12,-1,-167.6263522254121,18.70205429522201
167,12,-1,-167.71964573307883,18.64752542668573
168,12,-1,-167.81139482164224,18.58055268316825
169,12,-1,-167.89630340791453,18.50337940259743
170,12,-1,-167.96636293726178,18.417212779179383
171,12,-1,-167.98148530345935,18.386948278870104
172,12,-1,-167.996607669657,18.35668377856083
173,12,-1,-168.0117300358546,18.32641927825155
174,12,-1,-168.023894339588,18.2379902313874
175,12,-1,-168.00325577479958,18.156655778328627
176,12,-1,-167.95477368751008,18.0888444306286
177,12,-1,-167.88402109405862,18.041633969917953
178,12,-1,-167.70137032540194,18.040682076530857
179,12,-1,-167.51167551761716,18.225132679634353
180,12,-1,-167.42683797300023,18.391868441908883
181,12,-1,-167.29255380439176,18.82863589356872
182,12,-1,-167.24888314990633,19.079046066557382
183,12,-1,-167.2208745496756,19.338147017070686
184,12,-1,-167.2012833021798,19.86715125237987
185,12,-1,-167.20156876874114,20.139034928447998
186,12,-1,-167.19928440147626,20.704925995427516
187,12,-1,-167.19602500123227,21.00058918218451
188,12,-1,-167.20905458455164,21.58391966383772
189,12,-1,-167.235084375637,21.853384361424446
190,12,-1,-167.2790319834149,22.098341648900643
191,12,-1,-167.4310054768307,22.494259638953224
192,12,-1,-167.67785478202592,22.740407086163486
193,12,-1,-167.91971802799304,22.827337087128686
194,12,-1,-168.0056695509525,22.847148139731217
195,12,-1,-168.37554138279495,22.88574027713875
196,12,-1,-168.60703115320416,22.904348196594658
197,12,-1,-168.69718219273364,22.909701752595335
198,12,-1,-168.7422577124984,22.912378530595674
199,12,-1,-168.92478364856584,22.908979910385817
200,12,-1,-168.9524874371261,22.905670450411158
201,12,-1,-168.98019122568644,22.9023609904365
202,12,-1,-169.00789501424677,22.899051530461847
203,12,-1,-169.03559880280704,22.895742070487188
204,12,-1,-169.06330259136732,22.892432610512532
205,12,-1,-169.19418332458162,22.853757111178936
206,12,-1,-169.29791255893812,22.79046898921186
207,12,-1,-169.36938960725234,22.70027874588435
208,12,-1,-169.41907913972025,22.449920333408063
209,12,-1,-169.34542288265703,22.117165685854044
210,12,-1,-169.15326284699339,21.751138328805
211,12,-1,-168.90315764046574,21.44470006502417
212,12,-1,-168.7765509329253,21.33714668663299
213,12,-1,-168.54794746211743,21.225792863756727
214,12,-1,-168.37185268006118,21.237206992275688
215,12,-1,-168.2546352306271,21.330246409797056
216,12,-1,-168.16974456837983,21.4399038582592
217,12,-1,-168.08560351601548,21.50940781549602
218,12,-1,-168.03711173281803,21.5205335902787
219,12,-1,-167.93441123837707,21.49792512211054
220,12,-1,-167.82765904411835,21.42314693108753
221,12,-1,-167.71278486880834,21.327313705526038
222,12,-1,-167.58903033326447,21.256295676466934
223,12,-1,-167.4590942283012,21.22898511044764
224,12,-1,-167.3940632159176,21.23827378139467
225,12,-1,-167.27647525825807,21.306567479721537
226,12,-1,-167.1958552606366,21.42409554623829
227,12,-1,-167.1444801338146,21.569428956365513
228,12,-1,-167.08743443251635,21.725241177252215
229,12,-1,-167.0283779248612,21.83301863440057
230,12,-1,-167.0073569258118,21.866409603509794
231,12,-1,-166.92532726984405,21.954945905786644
232,12,-1,-166.86606749655323,21.949039278657565
233,12,-1,-166.84628632511516,21.80744221118796
234,12,-1,-166.8780822384073,21.507946936577795
235,12,-1,-166.92067670553814,21.31276902958399
236,12,-1,-167.08661381606476,20.863478214113997
237,12,-1,-167.39489222650505,20.335344615580382
238,12,-1,-167.42020445053163,20.300874377760064
239,12,-1,-167.44551667455818,20.26640413993975
240,12,-1,-167.47082889858478,20.23193390211943
241,12,-1,-167.49614112261136,20.19746366429911
242,12,-1,-167.5214533466379,20.162993426478796
243,12,-1,-167.5467655706645,20.128523188658477
244,12,-1,-167.5720777946911,20.094052950838158
245,12,-1,-167.59739001871765,20.05958271301784
246,12,-1,-167.61004613073098,20.04234759410768
247,12,-1,-168.16910672492094,19.416774682284636
248,12,-1,-168.20768722148665,19.38102022005729
249,12,-1,-168.2462677180523,19.345265757829946
250,12,-1,-168.28484821461802,19.309511295602597
251,12,-1,-168.3234287111837,19.273756833375252
252,12,-1,-168.36200920774942,19.238002371147903
253,12,-1,-168.40058970431508,19.202247908920558
254,12,-1,-168.4391702008808,19.166493446693213
255,12,-1,-168.4777506974465,19.130738984465864
256,12,-1,-168.51633119401222,19.09498452223852
257,12,-1,-168.9102493956105,18.776318332706794
258,12,-1,-169.82553426728973,18.142186413549894
259,12,-1,-170.5986791649352,17.654724448034187
260,12,-1,-170.86376405329426,17.490243326023503
261,12,-1,-171.40641727659508,17.15569713607931
247,12,-1,-164.4381840137487,21.140418785440062
248,12,-1,-164.45571360117233,21.137490478481055
249,12,-1,-164.47324318859597,21.134562171522052
250,12,-1,-164.49077277601964,21.13163386456305
251,12,-1,-164.50830236344328,21.12870555760405
252,12,-1,-164.52583195086686,21.12577725064504
253,12,-1,-164.54336153829053,21.122848943686037
254,12,-1,-164.56089112571416,21.119920636727038
255,12,-1,-164.57842071313777,21.116992329768035
256,12,-1,-164.5959503005614,21.114064022809032
257,12,-1,-164.78876217986223,21.082659032778768
258,12,-1,-165.24174610134082,21.00248178441855
259,12,-1,-165.60241263544404,20.923910041228254
260,12,-1,-165.72179543466297,20.89521884941888
261,12,-1,-165.95054610059609,20.829688880979845
262,12,-1,-166.16552964091883,20.759464506905957
263,12,-1,-166.54293932471,20.623629523324226
264,12,-1,-166.72778128247793,20.55614074461163
265,12,-1,-166.78177711101114,20.537030515731093
266,12,-1,-166.83577293954428,20.517920286850554
267,12,-1,-166.94698292745622,20.48181444597731
268,12,-1,-167.10335855222766,20.43383536801828
269,12,-1,-167.18964584381237,20.387570369562923
270,12,-1,-167.22540752087647,20.297886048364578
271,12,-1,-167.2278311560457,20.20442030137201
272,12,-1,-167.21251226027988,20.164865983691953
273,12,-1,-167.19223726452157,20.213663178981193
274,12,-1,-167.16436637459242,20.320910380158665
275,12,-1,-167.1205497330608,20.45108704921735
276,12,-1,-167.05574077065518,20.60226073733942
277,12,-1,-166.96942223217596,20.76548705836518
278,12,-1,-166.8711075467544,20.945966421929977
279,12,-1,-166.82230994249295,21.041058419255236
280,12,-1,-166.73077075929865,21.210243983270683
281,12,-1,-166.65483856050705,21.32186352511863
282,12,-1,-166.60732329197361,21.368385809906954
283,12,-1,-166.60397795734588,21.34558440124532
284,12,-1,-166.6604427647789,21.216800587437675
285,12,-1,-166.77187318127787,20.98158557923553
286,12,-1,-166.94839296587705,20.69602233789161
287,12,-1,-167.21894944972985,20.39126686672897
288,12,-1,-167.6174202525236,20.07812780775754
289,12,-1,-168.17829330310698,19.753367146258427
290,12,-1,-168.90095537483404,19.42497829780036
291,12,-1,-169.76050194121382,19.141121494652367
292,12,-1,-170.7251062915321,18.891163789164324
311,8,-1,-41.57499155781892,-1.6923103146649885
312,8,-1,-41.57098809985314,-1.7006466199284471
313,8,-1,-41.56698464188736,-1.708982925191906
314,8,-1,-41.562981183921586,-1.7173192304553648
315,8,-1,-41.560979454938696,-1.7214873830870943
316,8,-1,-41.53802168597386,-1.7784981022899067
317,8,-1,-41.5329133279472,-1.7921177470410041
318,8,-1,-41.527804969920545,-1.8057373917921022
319,8,-1,-41.5226966118939,-1.8193570365431997
320,8,-1,-41.51758825386724,-1.8329766812942978
321,8,-1,-41.514790255874786,-1.840501144850947
322,8,-1,-41.50919425988989,-1.8555500719642453
323,8,-1,-41.50359826390499,-1.8705989990775436
324,8,-1,-41.4980022679201,-1.8856479261908417
325,8,-1,-41.492406271935195,-1.9006968533041402
326,8,-1,-41.46523950496175,-1.9710295966093696
327,8,-1,-41.436993366939944,-2.0423894129304188
328,8,-1,-41.42751802254108,-2.0662330779827585
329,8,-1,-41.41804267814223,-2.090076743035098
330,8,-1,-41.40856733374336,-2.113920408087438
331,8,-1,-41.380141300546896,-2.185451403244457
332,8,-1,-41.35171526735036,-2.256982398401476
333,8,-1,-41.319228372268626,-2.3387321071523552
