40,9,-1,-54.66802098679988,-11.803878388618031
41,9,-1,-54.485298283665934,-11.705449996608024
42,9,-1,-54.043509419040625,-11.395370786481095
43,9,-1,-53.81088135810095,-11.199430776062714
44,9,-1,-53.587587410727345,-10.987960705997779
45,9,-1,-53.4871900699495,-10.877655258855308
46,9,-1,-53.38679272917165,-10.767349811712835
47,9,-1,-53.217404067758046,-10.538990464638943
48,9,-1,-53.080323202832815,-10.304861141213038
49,9,-1,-52.88656948596343,-9.823459969048372
50,9,-1,-52.76849389895868,-9.329689361295124
48,1,-1,-120.78285032230113,12.655477990179463
49,1,-1,-119.9107474295699,12.862573582269775
50,1,-1,-118.75877714300807,13.204212972674952
51,1,-1,-117.44152078804612,13.648307884544778
52,1,-1,-116.0536854442874,14.172395390280698
53,1,-1,-114.6324356100662,14.72317083405036
54,1,-1,-113.20376716179497,15.27457735461735
54,1,-1,-21.301114227973738,-10.206427897179196
55,1,-1,-20.272551281420615,-10.248845501763554
56,1,-1,-18.804946248487134,-10.33160387618338
57,1,-1,-16.974581333253568,-10.45691146523457
58,1,-1,-14.84849548219318,-10.610769044591521
59,1,-1,-13.697259150940463,-10.696369627855459
60,1,-1,-11.27055795389069,-10.881635928098163
61,1,-1,-8.739922940827986,-11.081686807156672
62,1,-1,-6.167100436462844,-11.282566675870797
63,1,-1,-3.588272217708273,-11.485092894750423
64,1,-1,-1.0113216527117477,-11.693923307096625
65,7,-1,2.149439415115575,-12.503056510400798
66,7,-1,2.965934495665191,-12.567534330189217
67,7,-1,4.181191890136384,-12.69003280920451
68,7,-1,5.772420463736017,-12.888730951834546
69,7,-1,7.703807946711094,-13.125995072932156
70,7,-1,9.92832245228543,-13.330048891479537
71,7,-1,12.403138186009134,-13.447116884823686
72,7,-1,15.09359065905974,-13.48071761553237
73,7,-1,17.95138939687392,-13.467738910494033
74,7,-1,20.917474169984498,-13.406326670225013
75,7,-1,23.944014279158683,-13.284471666715376
76,7,-1,26.98090909713578,-13.068536492444837
77,7,-1,28.485422918874658,-12.922922013112895
78,7,-1,31.435517669450054,-12.564875745823315
79,7,-1,32.87553151359176,-12.344966702770023
80,7,-1,34.63904260761342,-12.019630268614089
81,7,-1,35.3345457216477,-11.874632114356507
82,7,-1,35.68229727866484,-11.80213303722772
83,7,-1,38.388053800799,-11.093741015676713
84,7,-1,39.70210856219691,-10.667947952299258
85,7,-1,40.99078994103433,-10.194251992275355
86,7,-1,42.253849351448935,-9.672687303869424
87,7,-1,43.49311951716955,-9.098707007199195
88,7,-1,44.710766791150306,-8.466357078584835
89,7,-1,45.90796179088441,-7.769385839132212
90,7,-1,48.24979154498985,-6.180078590566596
91,7,-1,49.015223147435165,-5.59447000357828
92,7,-1,49.397938948657824,-5.301665710084123
93,7,-1,50.69039879029521,-4.249806302266068
94,7,-1,51.009609272348364,-3.9804220427233954
95,7,-1,51.328819754401515,-3.7110377831807244
96,7,-1,51.64803023645467,-3.4416535236380525
97,7,-1,52.74992392056942,-2.480066781274431
98,7,-1,54.91379631806216,-0.5108254492202349
99,7,-1,56.5076321048843,0.9996549603737321
100,7,-1,57.03601831130785,1.5064866800446879
101,7,-1,59.13047336838882,3.5558460074501
102,7,-1,60.69133591851534,5.104382464835894
97,1,-1,-132.5030143610607,14.01515562527183
98,1,-1,-132.37795865441606,14.238653918590472
99,1,-1,-132.26775271808197,14.462720417244796
100,1,-1,-132.22970906724663,14.540259638161999
101,1,-1,-132.04348499147417,14.844401433953749
102,1,-1,-131.85563135177134,15.055939087248731
103,1,-1,-131.78729846866466,15.1248753476534
106,7,-1,37.57346533389854,-3.1635625769714295
107,7,-1,36.9366013169351,-3.246772438612595
108,7,-1,35.916124337235445,-3.301137825142817
109,7,-1,35.25639968294824,-3.305865167295011
110,7,-1,33.658956368186686,-3.2114884503168786
111,7,-1,31.7313088957154,-2.9457193729791276
112,7,-1,29.5266235740033,-2.5185793628693607
113,7,-1,27.122048049691234,-1.9846050922437828
114,7,-1,24.598315765243917,-1.4087083711487052
115,7,-1,22.013588404512095,-0.85439212639956
116,7,-1,19.405823994212504,-0.3646437252728845
117,7,-1,16.79969991278932,0.09329512694048958
118,7,-1,14.218359835348005,0.5771144653134854
119,7,-1,11.678567230053291,1.1214412768475341
120,7,-1,9.184380100725154,1.7147792578834355
121,7,-1,6.733638149693128,2.3363209294021914
122,7,-1,4.312903015698716,2.9785424841642367
123,7,-1,1.9035692953180303,3.636213955522066
124,7,-1,-0.5038645695734403,4.298545097810986
124,1,-1,-4.514688223280472,3.5553289866886923
125,1,-1,-5.065403883788165,3.3950050213574348
126,1,-1,-5.951342349417569,3.0869903207701412
127,1,-1,-7.125057168549436,2.6366448925081296
128,1,-1,-8.521029424987653,2.0478864315936107
129,1,-1,-10.06779970842083,1.3795225946593204
130,1,-1,-11.717233797625976,0.7159506593774552
131,1,-1,-13.433070679801281,0.0663150405576829
132,1,-1,-15.182413029342596,-0.5708734100141014
133,1,-1,-16.94325643205949,-1.1973534082136723
134,1,-1,-18.706068906509717,-1.8168800699565817
137,1,-1,-133.73923719387633,22.557772570948515
138,1,-1,-133.72518886573192,22.55502353839674
139,1,-1,-133.65439851200676,22.525739997685985
140,1,-1,-133.5022893386234,22.42550808365111
141,1,-1,-133.40033495888946,22.352061915452357
142,1,-1,-133.16773975241748,22.17537163857139
143,1,-1,-132.9111806977468,22.01513054442367
144,1,-1,-132.61697588142806,21.898333440354335
145,1,-1,-132.30134278364238,21.810457380276162
146,1,-1,-131.99294230735728,21.763500414379422
147,1,-1,-131.69830189230092,21.755292280608415
148,1,-1,-131.42566490154894,21.778140942329767
149,1,-1,-131.18902039763327,21.808012029403894
150,1,-1,-131.00833475992576,21.78969604768558
151,1,-1,-130.889981108307,21.643015290798132
152,1,-1,-130.85513100481324,21.322782686283066
153,1,-1,-130.918367022038,20.882580554375735
154,1,-1,-130.98194062725443,20.64616674748366
155,1,-1,-131.1655305945073,20.183431315183242
156,1,-1,-131.41526295243847,19.77099269137824
157,1,-1,-131.72002348584758,19.41728822216579
158,1,-1,-132.08152825482168,19.123304257631574
159,1,-1,-132.5249750509951,18.90131963553017
160,1,-1,-133.1139624046788,18.711306630308897
161,1,-1,-133.87924788093554,18.505979887515068
162,1,-1,-134.32744669746248,18.37734153982305
163,1,-1,-135.3254185901486,18.053826706515636
164,1,-1,-136.39879140525727,17.682908864818554
181,1,-1,-129.90043915893455,20.741830659862305
182,1,-1,-129.9719225946123,20.754561265540943
183,1,-1,-130.21213896031892,20.78711686365841
184,1,-1,-130.5845338994792,20.857347423230024
185,1,-1,-130.8135561095736,20.91952768941377
186,1,-1,-131.33635041941443,21.092344619948335
187,1,-1,-131.62089642339876,21.204672713687213
188,1,-1,-132.20475620063885,21.46268887251125
189,1,-1,-132.52246929099283,21.613745676604925
190,1,-1,-132.57524470544908,21.639637840852206
191,1,-1,-132.62802011990533,21.665530005099487
192,1,-1,-132.68079553436155,21.691422169346765
193,1,-1,-132.7335709488178,21.717314333594047
194,1,-1,-132.78634636327408,21.743206497841328
188,3,-1,-133.37401863502132,35.7734376346433
189,3,-1,-133.37736980179335,35.76372955383948
190,3,-1,-133.37792832958868,35.76211154037219
191,3,-1,-133.37848685738402,35.760493526904874
192,3,-1,-133.37904538517935,35.75887551343758
193,3,-1,-133.37960391297472,35.75725749997027
194,3,-1,-133.38016244077005,35.75563948650297
195,3,-1,-133.38323434364443,35.746740412432814
196,3,-1,-133.38649824044845,35.737285146233255
197,3,-1,-133.38688222830777,35.73617276197449
198,3,-1,-133.38726621616706,35.73506037771571
199,3,-1,-133.38765020402633,35.733947993456944
200,3,-1,-133.38803419188565,35.732835609198176
201,3,-1,-133.38841817974495,35.7317232249394
202,3,-1,-133.38880216760424,35.73061084068063
203,3,-1,-133.38918615546353,35.729498456421865
204,3,-1,-133.38937814939317,35.72894226429248
205,3,-1,-133.39060691054294,35.72538263466441
206,3,-1,-133.3918356716927,35.72182300503634
207,3,-1,-133.39245005226758,35.72004319022231
208,3,-1,-133.39398600370478,35.71559365318723
209,3,-1,-133.39552195514196,35.71114411615215
210,3,-1,-133.39859385801637,35.702245042081984
207,2,-1,150.83679111874508,18.067307182519745
208,2,-1,150.77928474406502,18.060276510183353
209,2,-1,150.72177836938494,18.05324583784697
210,2,-1,150.56964239637745,18.027576164964547
211,2,-1,150.188148282431,17.912619856809982
212,2,-1,149.7553521177694,17.689605811416314
213,2,-1,149.32328448768456,17.36787635574302
214,2,-1,148.9193604795527,16.978578852061883
215,2,-1,148.56182404703767,16.568677741200958
216,2,-1,148.2635283399681,16.203340403383336
217,2,-1,148.03580629680428,15.935049230910295
218,2,-1,147.88991696968475,15.789961179517466
219,2,-1,147.82555895631018,15.745388133724958
220,2,-1,147.79943977338291,15.747288079993682
221,2,-1,147.76403913251377,15.748064605537635
222,2,-1,147.70107096552928,15.725527457430463
223,2,-1,147.60939552470887,15.705497073738371
224,2,-1,147.4975179247433,15.732762310211385
225,2,-1,147.3716610168965,15.808432617066714
226,2,-1,147.24062896807476,15.917482450099442
227,2,-1,147.11560629505024,16.018346882608313
228,2,-1,147.00705765817355,16.062131401906736
229,2,-1,146.90331146268554,16.04200575129923
230,2,-1,146.7710080474343,15.992316486028232
231,2,-1,146.59108397991596,15.926704282585504
232,2,-1,146.3747977310332,15.830340726984502
233,2,-1,146.25576135536252,15.766378434708228
234,2,-1,146.24885187533718,15.762444932374873
235,2,-1,146.24194239531187,15.758511430041517
236,2,-1,146.23503291528652,15.754577927708159
237,2,-1,146.22812343526118,15.750644425374801
