2,12,-1,168.32781009762115,13.984199808392674
3,12,-1,168.95337912075377,14.011937744870195
4,12,-1,169.98002199642934,14.045878465455829
5,12,-1,171.35596445068464,14.069981284974077
6,12,-1,173.00873222614155,14.067233544639052
7,12,-1,174.86811795628535,14.034512619418493
8,12,-1,176.88064965742694,13.981907294753825
9,12,-1,179.02240482267325,13.959994292945325
10,12,-1,-178.7043006693764,14.04141951826044
11,12,-1,-176.29669254825578,14.235063106683285
12,12,-1,-173.79014713938287,14.46207547016253
13,12,-1,-171.24051964792034,14.628552177060186
14,12,-1,-168.68057285296752,14.689308796429799
15,12,-1,-166.1292029384863,14.602415870573765
16,12,-1,-163.59631300811176,14.349930693108233
17,12,-1,-161.08915889864767,13.938351091428615
18,12,-1,-158.62299558294637,13.386394333536572
19,12,-1,-156.21209231697148,12.721262313096686
20,12,-1,-153.84893706363476,12.002843167767978
21,12,-1,-152.09312506969195,11.466794068336826
22,12,-1,-151.50858022112638,11.291095457656612
23,12,-1,-149.16601621026476,10.63586054020034
24,12,-1,-146.80797574856754,10.072704245487017
25,12,-1,-145.62292307258141,9.831366350708365
26,12,-1,-144.43159262721008,9.615346938252515
27,12,-1,-142.926819951594,9.374858954154407
28,12,-1,-142.3205987327493,9.284530236560169
29,12,-1,-142.0174881233269,9.239365877763047
30,12,-1,-140.7209103784908,9.05790742338203
31,12,-1,-140.56792233295832,9.037123541784625
32,12,-1,-140.41493428742578,9.01633966018722
33,12,-1,-140.2619462418933,8.995555778589818
34,12,-1,-140.1089581963608,8.97477189699241
35,12,-1,-139.9559701508283,8.953988015395007
36,12,-1,-139.8029821052958,8.933204133797602
37,12,-1,-139.6499940597633,8.912420252200198
38,12,-1,-139.57350003699705,8.902028311401494
39,12,-1,-139.48279328603715,8.889771140341342
40,12,-1,-139.3920865350773,8.877513969281189
41,12,-1,-139.3013797841174,8.865256798221036
42,12,-1,-139.21067303315752,8.852999627160884
43,12,-1,-139.11996628219765,8.84074245610073
44,12,-1,-139.02925953123776,8.828485285040577
45,12,-1,-138.9385527802779,8.816228113980422
46,12,-1,-138.84784602931802,8.80397094292027
47,12,-1,-138.75713927835815,8.791713771860117
48,12,-1,-138.66643252739826,8.779456600799964
49,12,-1,-138.5757257764384,8.76719942973981
50,12,-1,-138.4850190254785,8.754942258679657
51,12,-1,-138.39431227451863,8.742685087619504
52,12,-1,-138.34895889903868,8.736556502089428
68,12,-1,174.92599820702756,31.426610458973556
69,12,-1,173.66768058959164,31.174868552179397
70,12,-1,171.83225557462407,30.79578722872343
71,12,-1,169.5012830941887,30.319402672449385
72,12,-1,166.76287821950086,29.772402492224572
73,12,-1,163.70515602177593,29.181474296916313
74,12,-1,162.08408688652935,28.877877071376936
75,12,-1,159.5644180175034,28.422200907730826
76,12,-1,158.71260446277753,28.27109612006973
77,12,-1,156.11315616805157,27.83084523618306
78,12,-1,155.242092394027,27.687106175847383
79,12,-1,151.7542412002487,27.15699549582623
80,12,-1,150.02026866138507,26.929587637313354
81,12,-1,148.29875434003677,26.738760808274698
82,12,-1,146.5918858445889,26.588192157538806
83,12,-1,144.8991592256463,26.47683398957178
84,12,-1,143.21924759241654,26.401491037807755
85,12,-1,140.99607545379797,26.34459012269839
86,12,-1,139.88849296253832,26.32550963109882
87,12,-1,138.23210946630383,26.306343936595198
88,12,-1,137.40437468251636,26.297552554457226
89,12,-1,136.5766398987289,26.288761172319248
53,12,-1,-152.80527911132552,17.075742398499475
54,12,-1,-153.05454939654322,17.12670629252243
55,12,-1,-153.17918453915206,17.152188239533913
56,12,-1,-154.27920187712044,17.389304099226692
57,12,-1,-155.856057423587,17.713432054189852
58,12,-1,-156.80660811938648,17.88917220317869
59,12,-1,-157.85277353567258,18.06612350435498
60,12,-1,-160.19500090253055,18.428192087132047
61,12,-1,-162.78700294061957,18.81677486868918
62,12,-1,-165.50881526604027,19.23891313954684
63,12,-1,-168.2769531155934,19.699403831503947
64,12,-1,-171.06780763118948,20.180628392461117
65,12,-1,-173.89052577420344,20.59815681335128
66,12,-1,-176.76622590654796,20.840316335354487
67,12,-1,-179.71428862648537,20.819333453441615
68,12,-1,177.27011048262094,20.492791597369646
69,12,-1,174.2029133971696,19.886296735074037
70,12,-1,171.1000931984049,19.03652043523738
71,12,-1,167.9879733877131,18.01602076520177
72,12,-1,164.90037819619434,16.951425070967915
73,12,-1,161.84789514030567,15.986156472889219
74,12,-1,160.33254472867358,15.575124402082395
75,12,-1,158.06588772161606,15.065316848011342
76,12,-1,157.31072600034037,14.912556448944214
77,12,-1,155.05078888694433,14.552603309999888
78,12,-1,154.29896336329733,14.448579012613548
79,12,-1,151.31865159192648,14.163453216798601
80,12,-1,149.84911823688358,14.079846869639226
81,12,-1,148.39770363409193,14.032775372839822
82,12,-1,146.9675222191902,14.020840123341785
83,12,-1,145.56105799286658,14.042636043214033
84,12,-1,144.17827321600768,14.096732155035667
85,12,-1,142.3714454947758,14.218606276188703
86,12,-1,141.47807255548682,14.292966958860205
87,12,-1,140.15494652483014,14.42338927875001
88,12,-1,139.50024858749794,14.493564305877294
89,12,-1,138.8455506501657,14.563739333004577
90,12,-1,137.54685794364386,14.705369886486098
91,12,-1,137.37475961713852,14.7236097296619
92,12,-1,137.20266129063324,14.741849572837708
93,12,-1,137.03056296412794,14.76008941601351
94,12,-1,136.8584646376226,14.778329259189318
95,12,-1,136.68636631111733,14.796569102365122
96,12,-1,136.514267984612,14.814808945540927
97,12,-1,136.3421696581067,14.833048788716734
98,12,-1,136.25612049485406,14.842168710304636
99,12,-1,135.74136562735453,14.895039123336506
100,12,-1,135.22661075985502,14.947909536368376
98,12,-1,119.56782529543277,25.432913732668
99,12,-1,119.71144608992094,25.46926146094356
100,12,-1,119.85506688440914,25.505609189219125
101,12,-1,119.92687728165322,25.523783053356905
102,12,-1,120.42106615093064,25.66751938192675
103,12,-1,121.77829195435615,26.079166964786083
104,12,-1,122.85489409916792,26.401351427456586
105,12,-1,123.32210447205668,26.540065825514542
106,12,-1,123.55570965850103,26.609423024543517
107,12,-1,125.63018568230709,27.218141801689434
108,12,-1,127.89065916638307,27.883568917672747
109,12,-1,130.2414018961059,28.54979996815215
110,12,-1,132.6260162413215,29.171119566732614
111,12,-1,135.04707412741865,29.81566749796634
112,12,-1,136.28130662647723,30.170634102298084
113,12,-1,138.8223584965643,30.946598554029958
114,12,-1,141.4753250605037,31.78436591109829
115,12,-1,144.2451359502602,32.63822850350677
116,12,-1,147.12722663377502,33.43526121872377
117,12,-1,150.0880682599581,34.12394316024169
118,12,-1,151.5892667452167,34.40917682129084
119,12,-1,154.63666352874375,34.833053616660244
120,12,-1,157.77565308622425,35.07622278918738
121,12,-1,161.05486329168386,35.19382481796995
122,12,-1,164.48722121477695,35.218745210654816
123,12,-1,168.04003407682015,35.174853823000596
124,12,-1,171.65962267781035,35.09147952787762
125,12,-1,175.28554490210195,34.97597554140462
126,12,-1,176.00438880696038,34.945725241981975
127,12,-1,176.72323271181878,34.91547494255933
128,12,-1,177.08265466424797,34.900349792848
129,12,-1,-179.3921937128529,34.71723008195403
130,12,-1,-175.99298403830159,34.50656708861659
131,12,-1,-172.7179226365406,34.26377864771132
132,12,-1,-169.5296630920357,33.98649902447893
133,12,-1,-166.40150556848465,33.67896562993238
134,12,-1,-163.3203779397695,33.357790647886354
135,12,-1,-160.27016479241408,33.03958582296157
136,12,-1,-157.2582116471798,32.69424392863164
137,12,-1,-154.3297785810076,32.28412846459592
138,12,-1,-151.5497635184018,31.780184724300785
139,12,-1,-148.98756722115124,31.22413853247474
140,12,-1,-147.80306862729762,30.948735034546324
141,12,-1,-145.64506606908236,30.43053317070161
142,12,-1,-143.7670545824912,29.965577693997627
143,12,-1,-142.12021072892043,29.536916554709688
144,12,-1,-140.6312214520415,29.137486931259254
145,12,-1,-139.22015927637284,28.76289241008452
146,12,-1,-130.12149523252927,18.487991714380424
147,12,-1,-130.11533081852028,18.45914442336965
148,12,-1,-130.11358398771205,18.347029176784986
149,12,-1,-130.17345052593433,18.145154488840163
150,12,-1,-130.3673205188642,17.849411193709685
151,12,-1,-130.53176976108045,17.676729925920498
152,12,-1,-130.74695788997647,17.495868516148246
153,12,-1,-131.02880423074973,17.306283741365533
154,12,-1,-131.06004077463822,17.288841134550278
155,12,-1,-131.09127731852672,17.271398527735027
156,12,-1,-131.12251386241525,17.25395592091977
157,12,-1,-131.15375040630371,17.236513314104517
158,12,-1,-131.18498695019224,17.21907070728926
159,12,-1,-131.21622349408074,17.201628100474007
160,12,-1,-131.24746003796923,17.18418549365875
161,12,-1,-131.27869658185773,17.166742886843497
162,12,-1,-131.30993312574626,17.149300280028243
163,12,-1,-131.3255513976905,17.140578976620617
164,12,-1,-132.0476017251313,16.815792768163146
165,12,-1,-132.43596055135095,16.665604618698666
166,12,-1,-132.8324796145437,16.521468266369553
167,12,-1,-133.23288375102217,16.380417934648733
168,12,-1,-133.63393539971497,16.239881939695948
163,3,-1,148.84590476765229,16.210959010685045
164,3,-1,150.10737759278956,16.138081718854465
165,3,-1,151.05002785856837,16.078809323206087
166,3,-1,152.19222804726644,16.010647355000117
167,3,-1,153.52727359273007,15.938578261135717
168,3,-1,155.0484599288057,15.867584488512094
169,3,-1,156.74908248933974,15.802648484028422
