29,3,-1,-148.47240837875063,22.132469754166436
30,3,-1,-148.50607167247688,22.492739757057947
31,3,-1,-148.56570317890288,23.05620935054243
32,3,-1,-148.64398921622836,23.777327741536084
33,3,-1,-148.72506244385,24.6181378901899
39,1,-1,60.77361041366451,-2.604144651988278
40,1,-1,60.25832706478321,-2.490614246418957
41,1,-1,59.90878710146437,-2.4070605202108197
42,1,-1,59.042014391211886,-2.19103894667046
43,1,-1,58.52529695119787,-2.0526066633553057
44,1,-1,57.33047973389979,-1.7309292474282216
45,1,-1,55.92431947347126,-1.3671434505696283
46,1,-1,55.14188030744278,-1.1779497767258817
47,1,-1,53.42915220474998,-0.8343257188146396
48,1,-1,51.54511058582067,-0.6077098489816279
49,1,-1,49.52137819655607,-0.5573838211562077
50,1,-1,47.39423974892607,-0.7055805581431258
51,1,-1,45.19704961091278,-1.0141893642272068
52,1,-1,42.944853711294904,-1.4062527154570859
53,1,-1,40.642293986918375,-1.7963610466382676
54,1,-1,38.298437947942546,-2.1132675776901806
55,1,-1,35.92606633075541,-2.290491542621865
56,1,-1,33.54234044851684,-2.284305845467742
57,1,-1,31.15893087017403,-2.0794021583390645
58,1,-1,28.782700579927752,-1.696981241107693
59,1,-1,26.412956917008803,-1.2021281434398503
60,1,-1,24.05731957470524,-0.6868662905492471
61,1,-1,21.714824012881795,-0.21251138229979463
62,1,-1,19.377250316338447,0.19621033332336427
63,1,-1,17.039365446637674,0.5397506749405921
64,1,-1,14.705345329487722,0.849717418440349
65,1,-1,12.389084300043328,1.1749335185540415
66,1,-1,10.09922582848629,1.5410402225609658
67,1,-1,7.830529627285949,1.946066711309513
68,1,-1,5.574278309080753,2.390850226403998
69,1,-1,3.325732618871562,2.857935934346642
70,2,-1,-4.860486096860502,2.535046186814583
71,2,-1,-5.385856536435581,2.487334815435304
72,2,-1,-6.230017607344179,2.364168058916505
73,2,-1,-7.338129431877147,2.130414053949494
74,2,-1,-8.639132064905299,1.7905870016712842
75,2,-1,-10.06210899243471,1.3751774743408305
76,2,-1,-11.549305181094542,0.9115503111501084
123,4,-1,-58.2983840557332,-9.056039423792669
124,4,-1,-58.22937179328901,-9.115912343088324
125,4,-1,-58.16035953084482,-9.175785262383982
126,4,-1,-57.97430089620495,-9.366816126453145
127,4,-1,-57.88373909853581,-9.467896992159584
128,4,-1,-57.79317730086666,-9.568977857866024
129,4,-1,-57.74789640203208,-9.619518290719242
130,4,-1,-57.48990727891602,-9.923912009386868
131,4,-1,-57.213851305390435,-10.268071941622338
132,4,-1,-56.93617774619578,-10.637780674156375
133,4,-1,-56.62671690617758,-11.09631715143555
134,4,-1,-56.53342487927588,-11.25007625964478
135,4,-1,-56.44013285237416,-11.403835367854015
136,4,-1,-56.344867409170185,-11.594007854244083
137,4,-1,-56.2496019659662,-11.784180340634151
138,4,-1,-56.15598237953553,-12.03330276092376
139,4,-1,-56.10917258632019,-12.157863971068565
140,4,-1,-56.01015712791897,-12.589004817112313
141,4,-1,-55.99158413996383,-12.727570527617367
142,4,-1,-55.97301115200868,-12.866136238122422
143,4,-1,-55.958610877804375,-13.197903238287068
144,4,-1,-55.97763230518318,-13.675086947115586
145,4,-1,-55.98859373405506,-13.831700274324476
146,4,-1,-56.00006140527305,-13.955530236328645
147,4,-1,-56.01152907649103,-14.079360198332813
114,4,-1,-53.6079717089828,-3.5990956565035646
115,4,-1,-53.58872380044527,-3.3683902294762142
116,4,-1,-53.581054040419986,-3.2228503102286368
117,4,-1,-53.58104647410881,-3.1314531694257726
118,4,-1,-53.581031341486444,-2.948658887820045
119,4,-1,-53.59469604221886,-2.6283732280251684
120,4,-1,-53.602506960061234,-2.525851147554058
121,4,-1,-53.61031787790362,-2.4233290670829484
122,4,-1,-53.618128795745996,-2.3208069866118377
123,4,-1,-53.62203425466719,-2.269545946376283
124,4,-1,-53.64242474222446,-2.0741788635134166
125,4,-1,-53.66281522978172,-1.8788117806505513
126,4,-1,-53.71680821851298,-1.4628054686251344
127,4,-1,-53.74337976561169,-1.2887531591860861
128,4,-1,-53.769951312710404,-1.114700849747038
129,4,-1,-53.78323708625976,-1.027674695027514
130,4,-1,-53.859144156215955,-0.5776189323864857
131,4,-1,-53.94102636602402,-0.11635060018114982
132,4,-1,-54.02595562119414,0.35336566639614375
133,4,-1,-54.13119188134228,0.9305918568064614
134,4,-1,-54.16696824661182,1.1266628318192828
135,4,-1,-54.20274461188137,1.3227338068321046
136,4,-1,-54.24780302989381,1.5731480661831867
137,4,-1,-54.29286144790624,1.8235623255342688
138,4,-1,-54.35226352426275,2.1640169645171694
139,4,-1,-54.381964562441006,2.3342442840086197
140,4,-1,-54.484765658850634,2.9595812236221866
141,4,-1,-54.51756835426308,3.17077958915215
142,4,-1,-54.55037104967552,3.3819779546821143
143,4,-1,-54.626295133692956,3.9174343840854107
144,4,-1,-54.72778087766942,4.730225103644408
145,4,-1,-54.76022838363198,5.001634486776965
146,4,-1,-54.7857559273326,5.217721417587995
147,4,-1,-54.81128347103322,5.433808348399026
148,4,-1,-54.82404724288354,5.5418518138045405
149,4,-1,-54.84523450374692,5.72129292039655
150,4,-1,-54.866421764610294,5.900734026988559
151,4,-1,-54.88760902547368,6.080175133580568
152,4,-1,-54.90878200430033,6.259511017547491
153,4,-1,-54.95112796195362,6.618182785481338
183,3,-1,2.5823381686118116,-11.994682420041599
184,3,-1,2.5745150770455725,-11.96398185628311
185,3,-1,2.5639350205651037,-11.940741306760572
186,3,-1,2.529064684396701,-11.898265778975912
187,3,-1,2.507717335580302,-11.88123533225155
188,3,-1,2.4622260589265403,-11.850285518654061
189,3,-1,2.4111407709874646,-11.82620130821519
190,3,-1,2.3828027660950566,-11.814264897120394
191,3,-1,2.3526319191251,-11.797396176061014
192,3,-1,2.286225894871584,-11.742612726947385
193,3,-1,2.2096205075890847,-11.662554393708078
194,3,-1,2.1239348795783193,-11.554723954091727
195,3,-1,2.041630743543075,-11.413592431091331
196,3,-1,1.974486803303825,-11.252461770258279
197,3,-1,1.9296281159822017,-11.09862326199412
198,3,-1,1.908648580404225,-10.964462981477952
199,3,-1,1.9157937357626307,-10.86064460657488
200,3,-1,1.9592041486934872,-10.806644139348307
201,3,-1,2.045351785950147,-10.800323755932226
202,3,-1,2.1742220952302134,-10.834894842394917
203,3,-1,2.3419836836041856,-10.859379986352991
204,3,-1,2.43841166847128,-10.856291253683821
205,3,-1,2.6471744436116382,-10.807827014478306
206,3,-1,2.8560649551299457,-10.72615746018964
207,3,-1,2.951545366698318,-10.691663269956422
208,3,-1,3.106884210344586,-10.675018629093898
209,3,-1,3.2035355559382857,-10.780843531620194
210,3,-1,3.2472218292544808,-11.002895689107078
211,3,-1,3.2397298239055856,-11.271076911370928
212,3,-1,3.1699804410370533,-11.535642257255986
213,3,-1,3.0487890842977134,-11.768016665185868
214,3,-1,2.9065187423537755,-11.94453939959341
215,3,-1,2.7608253278982953,-12.033671674918994
216,3,-1,2.618214088373946,-12.033712391606059
217,3,-1,2.4797741695319724,-11.964386281812367
218,3,-1,2.4106625623430533,-11.911932694278777
219,3,-1,2.2677210006912416,-11.794208292283683
220,3,-1,2.1186882294710134,-11.693520417785479
221,3,-1,1.9796962907708344,-11.62723038350687
222,3,-1,1.877290219134261,-11.594591527216721
223,3,-1,1.8394142589572817,-11.59705748733613
224,3,-1,1.882360886207564,-11.639810211427061
225,3,-1,2.011885809647453,-11.756851169967376
226,3,-1,2.23185753628122,-11.989526372352202
227,3,-1,2.545050626564791,-12.354553054081222
228,3,-1,2.736236980005914,-12.582065885224777
229,3,-1,3.184844951966304,-13.105369205175265
230,3,-1,3.4394978553072946,-13.398702448270399
231,3,-1,3.9991344664411517,-14.032714758805596
232,3,-1,4.604727162497512,-14.68604266648535
230,1,-1,2.782932398149988,-10.381436948052269
231,1,-1,2.807787319111857,-10.51610974947073
232,1,-1,2.8404728904386607,-10.670845626002887
233,1,-1,2.8706719861751955,-10.796101216272945
234,1,-1,2.8879421002492593,-10.8424207206087
235,1,-1,2.888678891235612,-10.795611218689416
236,1,-1,2.8752112321294208,-10.668606906591108
237,1,-1,2.8402865178689973,-10.480042307376593
238,1,-1,2.7663026693090735,-10.303616033024184
239,1,-1,2.651431249625974,-10.195643547272553
240,1,-1,2.5099200159973156,-10.139717303357116
241,1,-1,2.4326107250692885,-10.131468399702158
242,1,-1,2.2710963770517933,-10.163912593054022
243,1,-1,2.112062800053103,-10.239618087932215
244,1,-1,1.9731354359410407,-10.33382802864557
245,1,-1,1.868267262092052,-10.406024824401442
246,1,-1,1.8025839558526298,-10.43015300709395
247,1,-1,1.7744305743257904,-10.415586164710362
248,1,-1,1.7866084433693492,-10.384543271350934
249,1,-1,1.840643109408243,-10.353117796909116
250,1,-1,1.9269244271814825,-10.334588155666765
251,1,-1,2.033731561678915,-10.345672429888014
252,1,-1,2.149518681885359,-10.401645744243526
253,1,-1,2.261180146153385,-10.492160738248742
254,1,-1,2.356514402893884,-10.572365522889669
255,1,-1,2.428217892031411,-10.614559992358693
256,1,-1,2.4808000463979236,-10.616999628040235
257,1,-1,2.529050435598549,-10.567625375487111
258,1,-1,2.5825319527693402,-10.453759358133226
259,1,-1,2.6243058640768213,-10.332224250385018
260,1,-1,2.6380616148608977,-10.28930784970133
261,1,-1,2.684127091806057,-10.143718822770623
262,1,-1,2.705202622576547,-10.110638842604033
263,1,-1,2.691598897191891,-10.241750523371024
264,1,-1,2.6502946115961135,-10.526403088337718
265,1,-1,2.5873313804016678,-10.887690214308705
266,1,-1,2.545576009232581,-11.071767410219836
267,1,-1,2.43590006774006,-11.412335163237913
268,1,-1,2.3185429226195673,-11.686176511641321
269,1,-1,2.2717942496567094,-11.787788694599826
270,1,-1,2.2410637577604273,-11.863637969587359
271,1,-1,2.2506934937433605,-11.934496596210408
272,1,-1,2.398402585731945,-11.925177742056931
273,1,-1,2.7278553954840485,-11.851812102571131
274,1,-1,3.2773707684719176,-11.72397015905534
275,1,-1,4.0839626026869755,-11.542466803861787
276,1,-1,5.166031238177837,-11.288736092230096
314,9,-1,23.617705125521177,-19.788829862525755
315,9,-1,23.485097137543033,-19.76245387299639
316,9,-1,23.35248914956489,-19.73607788346702
317,9,-1,23.300529738171708,-19.724020572260123
318,9,-1,23.19661091538535,-19.699905949846336
