26,2,-1,-149.5213734131894,24.275799091548638
27,2,-1,-149.41401374237742,24.098987561861758
28,2,-1,-149.28836867766648,23.769619461016806
29,2,-1,-149.16242599720107,23.333852205221202
30,2,-1,-149.03451878181014,22.864702251234263
31,2,-1,-148.88984223577404,22.360984579865615
32,2,-1,-148.8558539569979,22.24712714411154
33,2,-1,-148.82186567822168,22.13326970835747
34,2,-1,-148.8048715388336,22.076340990480432
35,2,-1,-148.58731648236719,21.42388886275006
36,2,-1,-148.2835265335119,20.674710581521918
37,2,-1,-147.9027189680556,19.859511156863675
38,2,-1,-147.47274628849618,19.0148670657496
39,2,-1,-147.02885824759585,18.17077473471494
49,4,-1,-150.87642789877654,28.793075547057036
50,4,-1,-150.7983527793832,28.765215850355858
51,4,-1,-150.64815578937214,28.705981781211058
52,4,-1,-150.4522999336135,28.636755262778046
53,4,-1,-150.25032803155813,28.584234310431544
54,4,-1,-150.07386368213196,28.561384036134875
55,4,-1,-149.94139073258197,28.56161975574154
56,4,-1,-149.86624522344772,28.579480755912904
57,4,-1,-149.84356633872153,28.62457399703625
58,4,-1,-149.84620611302276,28.712451687751614
59,4,-1,-149.85227786242498,28.837728941940902
60,4,-1,-149.85009595073603,28.98214242865736
61,4,-1,-149.84349613177665,29.15148460850317
28,4,-1,-153.0739217466102,32.04745106067568
29,4,-1,-153.01360009356512,31.881287024021503
30,4,-1,-152.91606880987794,31.569345315157538
31,4,-1,-152.78463661942953,31.13614451224204
32,4,-1,-152.75351197648465,31.034508047239047
33,4,-1,-152.72238733353973,30.932871582236057
34,4,-1,-152.7068250120673,30.882053349734555
35,4,-1,-152.52704476489924,30.315772559877658
36,4,-1,-152.31524980936868,29.694213369650605
37,4,-1,-152.0777253259304,29.041411396050623
38,4,-1,-151.8277951831635,28.389196260671874
39,4,-1,-151.57763950112738,27.739549013999405
40,4,-1,-151.33606926542564,27.08605364993351
41,4,-1,-151.2173238107048,26.756277287619955
42,4,-1,-150.97706849377624,26.081574369484624
43,4,-1,-150.8620244870507,25.73493886978622
44,4,-1,-150.67127953361117,25.066920731581675
45,4,-1,-150.53285858769073,24.507116695419967
46,4,-1,-150.48117733033914,24.2829380040464
47,4,-1,-150.42354055764915,23.94153527328436
48,4,-1,-150.43311965774268,23.704551511143634
49,4,-1,-150.5040723971725,23.51935143110373
50,4,-1,-150.6252447081585,23.346135951798118
51,4,-1,-150.78743287481151,23.182151943411938
52,4,-1,-150.9564247035228,23.030460411850637
53,4,-1,-151.0923124538755,22.889558770431478
54,4,-1,-151.16947852342267,22.764370802233316
55,4,-1,-151.18243664026832,22.663469975818412
56,4,-1,-151.12833325908338,22.589072374440363
57,4,-1,-151.01496581442385,22.539362027421873
58,4,-1,-150.85162359527553,22.538294876535645
59,4,-1,-150.65059277766315,22.59196369789602
60,4,-1,-150.42756449758497,22.692656901084874
61,4,-1,-150.20846582251465,22.810301088554
62,4,-1,-150.0192262772877,22.923414276677903
63,4,-1,-149.8687805243986,23.035787906742712
64,4,-1,-149.76555064508142,23.1574694333641
65,4,-1,-149.7235795156161,23.304621780747723
66,4,-1,-149.77198103454413,23.509839179009916
67,4,-1,-149.9102332500826,23.783849768867185
68,4,-1,-150.08885932986436,24.12590715997777
69,4,-1,-150.2462958321783,24.484073931712516
70,4,-1,-150.34126716737308,24.77180735678274
71,4,-1,-150.34015119931863,24.93043957881126
72,4,-1,-150.21306283473803,24.977414639673142
73,4,-1,-149.94288987214458,24.95084623697258
74,4,-1,-149.5424608165529,24.875552016158764
75,4,-1,-149.02575878153013,24.75984028021007
76,4,-1,-148.41379200088267,24.591235284413923
77,4,-1,-147.75782128254863,24.33969507642891
