1,7,-1,162.99078172656837,-5.475533104139615
2,7,-1,163.00150242722893,-5.464432918709193
3,7,-1,163.00925523832888,-5.422794525881286
4,7,-1,163.00734002596326,-5.3512326576884135
5,7,-1,162.99027969567285,-5.265804636302363
6,7,-1,162.95187971046582,-5.172476898267832
7,7,-1,162.88638887524178,-5.071928715620742
8,7,-1,162.7904188820092,-4.965977262068704
9,7,-1,162.667046894213,-4.84977888787337
10,7,-1,162.5266386678254,-4.709320538284658
11,7,-1,162.38213647622433,-4.529278817518318
12,7,-1,162.23686370183893,-4.308032953228306
142,9,-1,164.6090544973941,-5.371143655760051
143,9,-1,164.65758574946085,-5.349422343837404
144,9,-1,164.73469941129648,-5.309551360658105
145,9,-1,164.83615225484093,-5.2558166750213084
146,9,-1,164.9577010520342,-5.192504255726192
147,9,-1,165.09510257481614,-5.1239000715719385
148,9,-1,165.24411359512678,-5.0542900913577
14,4,-1,-108.15408594681209,-7.629069724587126
15,4,-1,-107.69979815994341,-7.565452073079257
16,4,-1,-107.04551965598144,-7.495914293797668
17,4,-1,-106.22797469563517,-7.432871959886228
18,4,-1,-105.28449738010256,-7.383402352456501
19,4,-1,-104.24593287263819,-7.3607265807087
20,4,-1,-103.13431466612042,-7.3736932034877185
21,4,-1,-101.96653639464893,-7.4199602357158625
22,4,-1,-101.36731374137034,-7.455060534065296
23,4,-1,-100.1423750392637,-7.549190789358278
24,4,-1,-98.87126924684664,-7.669968040195215
25,4,-1,-97.53857439791197,-7.801054603706505
26,4,-1,-96.13725465664653,-7.924707153727966
27,4,-1,-94.69225854594032,-8.021817659081151
28,4,-1,-93.2271137184062,-8.108500463088289
29,4,-1,-91.7642764167691,-8.209616899619688
30,4,-1,-90.32593422156359,-8.337422588343813
31,4,-1,-88.92436680000729,-8.484794893045999
32,4,-1,-87.55820766315074,-8.642693783778936
33,4,-1,-86.22965176725813,-8.803889216041014
34,4,-1,-84.95033145212692,-8.969722768677443
35,4,-1,-83.73471515119928,-9.13717493512101
36,4,-1,-82.59175522872177,-9.30519332444372
37,4,-1,-81.5254165316746,-9.45867790412656
38,4,-1,-80.53318575748811,-9.587601713119868
39,4,-1,-79.60551820136149,-9.675529097079021
40,4,-1,-78.73322547149519,-9.69335059563899
41,4,-1,-78.31490987681956,-9.672022803475642
42,4,-1,-77.50915186790196,-9.57139949501925
43,4,-1,-77.12136020575062,-9.499081635822547
44,4,-1,-76.3787041286115,-9.343490286730315
45,4,-1,-75.68121803361669,-9.218245004797467
46,4,-1,-75.34774113246577,-9.175570594579357
47,4,-1,-74.70631436502815,-9.133511995752357
48,4,-1,-74.09019272698342,-9.137147340480439
49,4,-1,-73.47750703068054,-9.155816611536508
50,4,-1,-72.84773970523618,-9.153909236309048
51,4,-1,-72.19782058662518,-9.110142090519686
52,4,-1,-71.52319085146769,-9.035434184350846
53,4,-1,-70.81541343115231,-8.954987955504109
54,4,-1,-70.0641680678134,-8.89994736737678
55,4,-1,-69.25649434960184,-8.899752902378609
56,4,-1,-68.37681058535648,-8.980991704855299
57,4,-1,-67.42753446289258,-9.141701251854528
58,4,-1,-66.42442548156204,-9.362869958969696
59,4,-1,-65.37447545006647,-9.629678327920843
60,4,-1,-64.28655967150067,-9.933054419173459
61,4,-1,-63.173177014981434,-10.262797099105839
62,4,-1,-62.042699724992396,-10.57987374986358
63,4,-1,-60.89715006832585,-10.836889458354406
64,4,-1,-59.73936257937419,-11.002880094765231
65,4,-1,-58.569862737480236,-11.062031285188851
66,4,-1,-57.380869776082456,-11.024413974700607
67,4,-1,-56.174055152893885,-10.919072743377484
68,4,-1,-54.960052194279925,-10.772924310811604
69,4,-1,-53.75809315699206,-10.61172247076918
70,4,-1,-52.58128997352083,-10.434345569887327
71,4,-1,-51.43353670313051,-10.240738318356351
72,4,-1,-50.31381912171696,-10.036087626237233
73,4,-1,-49.22712048247987,-9.820804634946768
74,4,-1,-48.17780666790782,-9.5864395493645
75,4,-1,-47.16579278340931,-9.314457526580199
76,4,-1,-46.1826789056186,-8.973224320650147
77,4,-1,-45.21440938786202,-8.541840447908683
78,4,-1,-44.24560784093525,-8.037147719539917
79,4,-1,-43.26019787435896,-7.512592330458959
80,4,-1,-42.253183051323575,-7.029699973168703
81,4,-1,-41.74811734099465,-6.810347831261069
82,4,-1,-40.74887629519689,-6.436693408005553
83,4,-1,-39.77197048148125,-6.162559512346065
84,4,-1,-39.29258052305969,-6.056810270793662
85,4,-1,-38.351035776204654,-5.903480943780167
86,4,-1,-37.888605791860655,-5.855504319588306
87,4,-1,-36.979127316571315,-5.8204757198548975
88,4,-1,-36.08669054116882,-5.867512716376439
89,4,-1,-35.645450299912305,-5.9242013838676675
90,4,-1,-34.77026130777008,-6.112996984093655
91,4,-1,-34.334307019640164,-6.245515460774583
92,4,-1,-33.462708957589726,-6.574309496966549
93,4,-1,-32.590839314987164,-6.940995160303203
94,4,-1,-32.152809506288506,-7.127822351496661
95,4,-1,-31.26588382523366,-7.508989075386694
96,4,-1,-30.356782621353105,-7.895546785070082
97,4,-1,-29.423398970827833,-8.241655074293305
98,4,-1,-28.467507024559428,-8.504024118815437
99,4,-1,-27.495378125206898,-8.639894261005038
100,4,-1,-26.513789688023977,-8.661582314695963
101,4,-1,-25.5207095861619,-8.628010581370802
102,4,-1,-24.51423955151907,-8.60402179105249
103,4,-1,-23.478459867444084,-8.625741219733255
104,4,-1,-22.39567989186867,-8.6770998584429
105,4,-1,-21.260197125625083,-8.699232109273979
106,4,-1,-20.073289837702763,-8.657884295622267
107,4,-1,-18.845156775144208,-8.556673750882112
108,4,-1,-17.570389273079233,-8.424900414521204
109,4,-1,-16.23173376871591,-8.320469458693381
110,4,-1,-14.825979760126765,-8.297009530330826
111,4,-1,-13.392376836974123,-8.338126483002668
112,4,-1,-11.961653001642405,-8.403779266653915
113,4,-1,-10.558470705831352,-8.46537381629578
114,4,-1,-9.211813457825942,-8.50926286422093
115,4,-1,-7.946203827385462,-8.549317036895603
116,4,-1,-6.778086945376267,-8.614134550998429
117,4,-1,-5.717524614206513,-8.733608033178953
118,4,-1,-4.772356055675749,-8.921916313812913
119,4,-1,-3.9485677651813225,-9.201667337006498
120,4,-1,-3.2574348608828037,-9.598906800572664
121,4,-1,-2.7222742507613615,-10.13530944612495
122,4,-1,-2.3746791008976857,-10.813797587267928
123,4,-1,-2.2457563356674206,-11.596458935584238
124,4,-1,-2.3553258900342278,-12.390579267987109
125,4,-1,-2.703601362273829,-13.12120388715823
126,4,-1,-3.272684874649359,-13.758261107981227
127,4,-1,-4.034853960828148,-14.28837569686958
128,4,-1,-4.957744436908148,-14.728785988100695
129,4,-1,-5.998182816728602,-15.098608513775746
130,4,-1,-7.119728697618699,-15.39767841045298
131,4,-1,-8.293248690916586,-15.61664333342928
132,4,-1,-9.499272648885002,-15.756048364784249
133,4,-1,-10.721736363684967,-15.826413035851914
134,4,-1,-11.951742958665019,-15.820321233577074
135,4,-1,-13.189374818224369,-15.734812595465812
136,4,-1,-14.436664799686618,-15.56358738430437
137,4,-1,-15.687989422415425,-15.301271165268659
138,4,-1,-16.937008101579885,-14.94196340521954
139,4,-1,-18.180137566294245,-14.47926746171218
140,4,-1,-19.417665144591343,-13.90602367768814
141,4,-1,-20.64530102432199,-13.213358539477113
142,4,-1,-21.85715232979304,-12.421221041445335
143,4,-1,-23.048596312736603,-11.591413015073075
144,4,-1,-24.208547494141254,-10.828794354370103
145,4,-1,-25.313639137770707,-10.249434531034979
146,4,-1,-26.342610810961474,-9.942030307634766
147,4,-1,-27.29676909988469,-9.93340048093178
148,4,-1,-28.19535747639174,-10.174623675337614
149,4,-1,-29.059965471745482,-10.559645978164966
150,4,-1,-29.904909420564106,-10.962401836593584
151,4,-1,-30.739076538443108,-11.295633916958707
152,4,-1,-31.560336892058796,-11.515307729040615
153,4,-1,-32.36815507648509,-11.637587947357773
154,4,-1,-33.16774950447719,-11.690685427535257
155,4,-1,-33.967150265123564,-11.702994758314828
156,4,-1,-34.77695273222296,-11.707377871445857
157,4,-1,-35.6059670777221,-11.731682075145713
158,4,-1,-36.45859955102123,-11.78192672850274
159,4,-1,-37.329088762481675,-11.857598276353968
160,4,-1,-38.215770131427526,-11.963514980160694
161,4,-1,-39.12247633579918,-12.105939408674045
162,4,-1,-39.58435778716976,-12.189418785840745
163,4,-1,-40.070079783104816,-12.284343832890276
164,4,-1,-40.10645023027114,-12.292017922667252
165,4,-1,-40.14282067743746,-12.299692012444233
166,4,-1,-40.17919112460378,-12.307366102221211
167,4,-1,-40.2155615717701,-12.315040191998188
168,4,-1,-40.25193201893642,-12.322714281775168
169,4,-1,-40.28830246610275,-12.330388371552147
170,4,-1,-40.32467291326907,-12.338062461329123
171,4,-1,-40.361043360435396,-12.345736551106102
172,4,-1,-40.397413807601716,-12.353410640883082
173,4,-1,-40.433784254768035,-12.36108473066006
174,4,-1,-40.470154701934355,-12.368758820437037
175,4,-1,-40.506525149100675,-12.376432910214016
176,4,-1,-40.524710372683835,-12.380269955102506
177,4,-1,-41.00232090448799,-12.488645465465439
178,4,-1,-41.97063676156414,-12.729254430043499
179,4,-1,-42.95481497406556,-13.002882919360317
176,7,-1,33.08458730223966,-11.827531597469997
177,7,-1,33.1003439690861,-11.879049569296129
178,7,-1,33.144712750630504,-12.06164066121724
179,7,-1,33.197177325851015,-12.30632051932271
180,7,-1,33.224266067422185,-12.437430513968922
181,7,-1,33.27850885083927,-12.693712319610384
182,7,-1,33.305358858930475,-12.812141886405954
183,7,-1,33.35903797898452,-13.022377200784405
184,7,-1,33.41381473189728,-13.199996804416854
185,7,-1,33.44116302143402,-13.27773241717199
186,7,-1,33.49345153087617,-13.405149877529409
187,7,-1,33.517467560244384,-13.450518873021919
188,7,-1,33.55973702054572,-13.497172514671929
189,7,-1,33.59100580845962,-13.491077385138356
190,7,-1,33.601312985205816,-13.472827774248074
191,7,-1,33.610569107137486,-13.422039364908343
192,7,-1,33.605394938412516,-13.366874028393184
193,7,-1,33.589473184381006,-13.321453482610167
194,7,-1,33.56775581542009,-13.302989923311316
195,7,-1,33.54305718866978,-13.317688886279567
196,7,-1,33.52064528009574,-13.348814070542872
