38,10,-1,-6.316905846499046,-13.398584224837833
39,10,-1,-6.7713458033681,-13.403336817819735
40,10,-1,-7.500354603266256,-13.409263236010178
41,10,-1,-7.957736910052129,-13.412497077278587
42,10,-1,-9.038234382897143,-13.424235954121189
43,10,-1,-9.65206230531434,-13.43415533996955
44,10,-1,-10.982015715728448,-13.453517828840319
45,10,-1,-12.378490677675215,-13.455422612494289
46,10,-1,-13.080192689028644,-13.441215692051001
47,10,-1,-14.457744690306876,-13.366246754435975
48,10,-1,-15.770551121648992,-13.226556482197736
49,10,-1,-16.999526452171388,-13.05185531404058
50,10,-1,-18.147772236334283,-12.896593302862215
51,10,-1,-19.240258472297487,-12.813121326647718
52,10,-1,-20.305587229781885,-12.824769044236321
53,10,-1,-21.34628022684484,-12.925670137505477
54,10,-1,-22.366939857418476,-13.09958649690401
55,10,-1,-23.374429086193036,-13.339032019506348
56,10,-1,-24.373628210702083,-13.64115753284277
57,10,-1,-25.367963469151213,-13.991945359013684
58,10,-1,-26.359892154095554,-14.373817492901125
59,10,-1,-27.353949482976994,-14.77340695160345
60,10,-1,-28.352984162255776,-15.187537469687983
61,10,-1,-29.35427749064117,-15.620987120268481
61,3,-1,50.842623555788684,-6.186883966187025
62,3,-1,49.973649051001175,-6.172376001302965
63,3,-1,49.58210029353531,-6.16626604208346
64,3,-1,49.386325914802384,-6.163211062473707
65,3,-1,47.931966135828155,-6.166762198155141
66,3,-1,46.13883247723704,-6.2494779226750845
67,3,-1,45.12738093802558,-6.336510948814208
68,3,-1,44.04721501958428,-6.454660249031392
69,3,-1,41.713018366883794,-6.757849555153869
70,3,-1,40.42054087085467,-6.932892798198326
71,3,-1,40.30992705844577,-6.947404569720212
72,3,-1,40.19931324603688,-6.961916341242096
73,3,-1,40.08869943362798,-6.9764281127639824
74,3,-1,39.97808562121908,-6.9909398842858685
75,3,-1,39.86747180881019,-7.005451655807753
76,3,-1,39.75685799640129,-7.019963427329638
77,3,-1,39.64624418399239,-7.034475198851523
78,3,-1,39.5356303715835,-7.048986970373409
79,3,-1,39.4250165591746,-7.063498741895295
80,3,-1,39.3144027467657,-7.078010513417179
81,3,-1,39.20378893435681,-7.092522284939065
82,3,-1,37.90688767291799,-7.251901698550171
83,3,-1,35.29550351603217,-7.545878537806004
84,3,-1,34.00038590773428,-7.677120962514096
85,3,-1,32.717998618874745,-7.79447096682641
86,3,-1,31.44810611369995,-7.897905188797439
87,3,-1,29.978078307294545,-8.007528892713982
88,3,-1,29.559019138763144,-8.037772450632902
89,3,-1,29.139959970231725,-8.068016008551817
90,3,-1,28.930430385966027,-8.083137787511276
91,3,-1,27.668910328243243,-8.175324512397879
92,3,-1,25.101493339339658,-8.389989782497068
93,3,-1,22.461546246680175,-8.677692971657294
94,3,-1,22.312739061225145,-8.696627960259267
95,3,-1,22.01512469031508,-8.734497937463217
96,3,-1,21.71751031940502,-8.772367914667166
97,3,-1,21.419895948494954,-8.810237891871116
98,3,-1,21.122281577584893,-8.848107869075065
99,3,-1,19.774943488784125,-9.034162100003599
101,12,-1,-69.69139252306512,-13.22349440211738
102,12,-1,-69.94032043891697,-13.29017610917404
103,12,-1,-70.32813155211541,-13.375884518615464
104,12,-1,-70.85258010887526,-13.466410545321054
105,12,-1,-71.50561598736124,-13.549757602504826
106,12,-1,-72.2773229781554,-13.609130288667304
107,12,-1,-73.15293158657401,-13.639317585667513
108,12,-1,-74.13177094409193,-13.640736446699876
109,12,-1,-75.20214964290626,-13.618168720845404
110,12,-1,-76.34406430937842,-13.577200603490567
111,12,-1,-77.54797859393913,-13.530117122486416
112,12,-1,-78.7878638014436,-13.478958295063734
113,12,-1,-80.03554335734883,-13.42402126529825
114,12,-1,-81.27511452308282,-13.356383945444918
115,12,-1,-82.50138656755409,-13.25950071935236
116,12,-1,-83.7184951753558,-13.13228834734467
117,12,-1,-84.9303830949461,-13.002305181597618
118,12,-1,-86.13998207005635,-12.90525662951761
119,12,-1,-87.3502896442745,-12.86092193178132
120,12,-1,-88.56286683139106,-12.880153342079026
121,12,-1,-89.77901882204235,-12.950361989637841
122,12,-1,-90.99899114181264,-13.0467808326337
123,12,-1,-92.22017179307747,-13.150300182790076
124,12,-1,-92.83078238351064,-13.202188308767745
124,3,-1,16.055938752581287,-8.207888600703994
125,3,-1,16.65755971087196,-8.177501264722991
126,3,-1,17.638691644829585,-8.125891534432725
127,3,-1,18.310303307275664,-8.097155669638887
128,3,-1,18.423854065168264,-8.09306150327719
129,3,-1,18.537404823060868,-8.088967336915495
130,3,-1,18.65095558095346,-8.084873170553799
131,3,-1,18.764506338846065,-8.080779004192102
132,3,-1,18.878057096738665,-8.076684837830406
133,3,-1,18.934832475684964,-8.074637754649558
134,3,-1,20.444210242657512,-8.04816747544433
135,3,-1,22.076560091957887,-8.078115064125313
136,3,-1,23.773446691371745,-8.19367943942025
137,3,-1,25.06432410995495,-8.366541710682178
138,3,-1,25.495166310348264,-8.434079532797128
139,3,-1,27.203705784725923,-8.74527875444356
140,3,-1,28.861908701695484,-9.0281098367511
141,3,-1,30.450059123479896,-9.183042975356116
142,3,-1,31.98156910026327,-9.162680377415825
143,3,-1,33.489080961697894,-9.010863719565648
144,3,-1,35.000173220223246,-8.782492726950238
145,3,-1,36.01538436269025,-8.583106444172449
146,3,-1,36.52404951790744,-8.471871489781378
147,3,-1,37.286147610825374,-8.278829322260535
148,3,-1,38.79416985450341,-7.8156469217902895
149,3,-1,39.28495105994283,-7.63617723400131
150,3,-1,39.53034166266254,-7.546442390106819
151,3,-1,40.95376293226219,-6.9486773293031385
152,3,-1,42.35562881448221,-6.307880426933792
153,3,-1,43.24038907468483,-5.899715978128125
154,3,-1,43.596915541219154,-5.736888805336837
155,3,-1,43.77517877448632,-5.6554752189411905
156,3,-1,45.21813029503638,-5.016854055262257
157,3,-1,45.58258679165339,-4.864429444593995
158,3,-1,45.947043288270386,-4.712004833925732
159,3,-1,46.67920396998115,-4.420964041341406
163,12,-1,-133.5380716672864,-8.482145020159848
164,12,-1,-133.91188552051358,-8.522640166205306
165,12,-1,-134.18704111372963,-8.554925285840682
166,12,-1,-134.89227280717606,-8.626077593971715
167,12,-1,-135.31090464426177,-8.65527676446969
168,12,-1,-136.24650613913428,-8.674885272144566
169,12,-1,-137.26403020796417,-8.606566120650811
170,12,-1,-137.78509470480185,-8.528305011977324
171,12,-1,-138.83079779281547,-8.289327475510035
172,12,-1,-139.3501256091266,-8.138336789118528
173,12,-1,-140.36736373130265,-7.799694854519075
174,12,-1,-141.34097768630227,-7.427721760678894
175,12,-1,-141.8093745364126,-7.2360186072539125
176,12,-1,-142.70689739845594,-6.8618057252229505
177,12,-1,-143.1342128767677,-6.685153087076785
178,12,-1,-143.9419446517822,-6.370304847647276
179,12,-1,-144.68973506779352,-6.134657805944244
180,12,-1,-145.04264086998322,-6.051195653436977
181,12,-1,-145.70811171627565,-5.9438427190845715
182,12,-1,-146.02176109237308,-5.9140201396622984
183,12,-1,-146.61426412836875,-5.88951932202238
184,12,-1,-147.1645221516259,-5.90159147750505
189,2,-1,-2.2381640883941594,-13.394018164697783
190,2,-1,-2.2465908560988757,-13.401523755344996
191,2,-1,-2.2645118901690764,-13.430188185550264
192,2,-1,-2.2771511696334006,-13.485158319687114
193,2,-1,-2.281955010569091,-13.574696342309041
194,2,-1,-2.285508750258356,-13.696744664469648
195,2,-1,-2.2958069135674797,-13.84766275457035
196,2,-1,-2.313977270700148,-14.005306569663233
197,2,-1,-2.333185629488468,-14.11107455331458
198,2,-1,-2.339111716262724,-14.135598393768944
199,2,-1,-2.3204263855561647,-14.093966067177291
200,2,-1,-2.281681208264569,-14.005896156599462
201,2,-1,-2.2326361502852334,-13.900822570897958
202,2,-1,-2.181450404837895,-13.79477538948808
203,2,-1,-2.134418004627614,-13.696224098514788
204,2,-1,-2.0959976851053153,-13.612949286141486
205,2,-1,-2.0704895838561512,-13.552615850270286
206,2,-1,-2.053018992410462,-13.518415447895734
207,2,-1,-2.0378673535824308,-13.500490085779418
208,2,-1,-2.0211780717204424,-13.482129872354818
209,2,-1,-2.0018260525087914,-13.441062258760482
210,2,-1,-1.9866835934136609,-13.373406551762399
211,2,-1,-1.988346195365803,-13.294542962687443
212,2,-1,-2.012997988446978,-13.224097428611232
213,2,-1,-2.059745212587622,-13.182627384692495
214,2,-1,-2.1238664744143754,-13.194738455076987
215,2,-1,-2.2016208923860474,-13.26773994364133
216,2,-1,-2.292822674087139,-13.364736581251961
217,2,-1,-2.3885561723269246,-13.463539283446352
218,2,-1,-2.473306910898793,-13.565033674126285
219,2,-1,-2.52862889517166,-13.672051597203975
220,2,-1,-2.54813775084986,-13.786012252477477
221,2,-1,-2.540325012542716,-13.908145843673296
222,2,-1,-2.5223454841488997,-14.03922265571633
223,2,-1,-2.5162105983537035,-14.166873338248564
224,2,-1,-2.532916837537168,-14.258945473883003
225,2,-1,-2.566846278816929,-14.289314737402036
226,2,-1,-2.600391552705989,-14.251504933332313
227,2,-1,-2.6218489383846646,-14.154097298334818
228,2,-1,-2.6310205278143743,-14.007506324093285
229,2,-1,-2.632651250357757,-13.82150558254044
230,2,-1,-2.6293653888440276,-13.607711385035655
231,2,-1,-2.6338642832896655,-13.391339444980133
232,2,-1,-2.6989059551342662,-13.189761247585126
233,2,-1,-2.8801127102629063,-13.006113960520167
234,2,-1,-3.223585671622013,-12.84131584548632
235,2,-1,-3.7776079865474,-12.700424963277525
236,2,-1,-4.635738679078,-12.60378903650168
237,2,-1,-5.450104087893403,-12.560448571449134
238,2,-1,-5.916697437622372,-12.542114291545658
239,2,-1,-6.7449711390077205,-12.52198023668498
240,2,-1,-8.812255134208005,-12.502527588231729
241,2,-1,-11.447891477998777,-12.483785522155202
242,2,-1,-14.616664961843446,-12.445412516837493
243,2,-1,-18.25242546279491,-12.412351641835542
244,2,-1,-22.346020672454266,-12.417491428122176
245,2,-1,-26.876283738648603,-12.486408094021812
246,2,-1,-31.712893455490264,-12.66311232796106
