14,12,-1,-18.721321237182018,-0.054141939563209014
15,12,-1,-17.872915011291585,0.1093327031853164
16,12,-1,-16.652957367569574,0.38963768342597405
17,12,-1,-15.118713019572475,0.7623653150172345
18,12,-1,-13.34104215218881,1.1916205952435917
19,12,-1,-11.393625934157877,1.64199677365356
20,12,-1,-9.337241129121498,2.0788860156998368
21,12,-1,-7.218622961277367,2.467949995899374
22,12,-1,-6.146583796181256,2.639847502672225
23,12,-1,-3.9890506886783963,2.946370900638314
24,12,-1,-1.8242255723473568,3.225629738408145
24,12,-1,3.7403640557800273,2.7651115235216963
25,12,-1,4.37324394894001,2.567492539580655
26,12,-1,5.398288281408246,2.191337126955489
27,12,-1,6.762260642123399,1.6726093599497318
28,12,-1,8.401842546559305,1.0642166721492432
29,12,-1,10.249886815979666,0.4112012861697423
30,12,-1,12.244576775459546,-0.26084812673971663
31,12,-1,14.334617440215405,-0.9345744468537162
32,12,-1,16.478895396140775,-1.5931107816256969
33,12,-1,18.647134484297677,-2.220228289938632
34,12,-1,20.820305581183117,-2.8274310739693505
34,1,-1,-10.05702015812075,-1.9080576650748213
35,1,-1,-10.322171456362502,-2.1794646393614556
36,1,-1,-10.699285368247466,-2.657044552387319
37,1,-1,-11.123386489755678,-3.231660437750307
38,1,-1,-11.544134201892305,-3.805830693086108
39,1,-1,-11.925185988597095,-4.314901048439239
40,1,-1,-12.24936836930733,-4.731126807436567
41,1,-1,-12.388324631759918,-4.904646057984166
42,1,-1,-12.619522693254126,-5.205257194236013
43,1,-1,-12.714268271490269,-5.334541664132003
44,1,-1,-12.868880508441347,-5.5287523324111305
45,1,-1,-12.984632712541906,-5.618881100787618
46,1,-1,-13.031636112200362,-5.62945005483445
47,1,-1,-13.110418613601642,-5.601037676054659
48,1,-1,-13.173044424032742,-5.4983291974369735
49,1,-1,-13.227516197632179,-5.3100971056604465
50,1,-1,-13.27918154315109,-5.053156738868594
51,1,-1,-13.326128875233223,-4.789076503594458
52,1,-1,-13.363685608904447,-4.600351137937495
53,1,-1,-13.385350333632925,-4.54201901332182
54,1,-1,-13.389298642841656,-4.580001343643957
55,1,-1,-13.381696234488375,-4.622458692962893
56,1,-1,-13.367959853903137,-4.567580754304345
57,1,-1,-13.345094778861025,-4.351473081160407
58,1,-1,-13.312646009147647,-3.9988160311444005
59,1,-1,-13.268639367653725,-3.5552073929489296
60,1,-1,-13.203089071897042,-3.068053061320768
61,1,-1,-13.10592353161306,-2.596199620556419
62,1,-1,-12.976002831783111,-2.2048778366073805
63,1,-1,-12.823631595259481,-1.9504127526011246
64,1,-1,-12.659879181346964,-1.826097595034625
65,1,-1,-12.483220968434674,-1.789552917123842
66,1,-1,-12.280739726794856,-1.7932635699493744
67,1,-1,-12.048633408770971,-1.8010036937619136
68,1,-1,-11.79342915260197,-1.7866404586950608
69,1,-1,-11.523235502079908,-1.7644971219989147
70,1,-1,-11.242793966803832,-1.794550776473315
71,1,-1,-10.957841589031926,-1.9501069409001417
72,1,-1,-10.67272939810868,-2.2705073209157263
73,1,-1,-10.39705193568533,-2.7470526787723064
74,1,-1,-10.150759483640238,-3.3046575187065486
75,1,-1,-9.95927281597493,-3.875464329183983
76,1,-1,-9.838312633981177,-4.407657263614837
77,1,-1,-9.794288055037194,-4.873903541480729
78,1,-1,-9.82554010390055,-5.2442531180014385
79,1,-1,-9.930829336836505,-5.4571922565894795
80,1,-1,-10.133195789391706,-5.4583461823022645
81,1,-1,-10.277431587567241,-5.396971356451062
82,1,-1,-10.641096718592292,-5.224904489304095
83,1,-1,-11.062361798685139,-5.076320477677385
84,1,-1,-11.277912963482072,-5.0284235408919935
85,1,-1,-11.690290512517596,-4.999309439121504
86,1,-1,-11.878501269629897,-5.02024627820002
87,1,-1,-12.205794317287415,-5.1020183461023265
88,1,-1,-12.456420764621356,-5.186316245782777
89,1,-1,-12.552545909084403,-5.209436508170228
90,1,-1,-12.68783133750069,-5.19022592027683
91,1,-1,-12.72712212135352,-5.146919467487194
92,1,-1,-12.757739738894161,-4.994480247659496
93,1,-1,-12.741080836477705,-4.766563361774104
94,1,-1,-12.724653438626962,-4.641525417879038
95,1,-1,-12.696204061347126,-4.4160793140583365
96,1,-1,-12.687470012477947,-4.295755693361656
97,1,-1,-12.704705750515364,-4.320347004274737
98,1,-1,-12.745999426361857,-4.471884808507796
99,1,-1,-12.803506545555901,-4.679841484089663
100,1,-1,-12.867306873479446,-4.867010954723426
101,1,-1,-12.932085820168346,-5.009516132903158
102,1,-1,-12.993576002526327,-5.087452900414874
103,1,-1,-13.047757002870656,-5.084353027940821
104,1,-1,-13.089852201958072,-5.000622039220346
105,1,-1,-13.118152100365656,-4.843182852747361
106,1,-1,-13.129221170922037,-4.621233062499698
107,1,-1,-13.12261733602203,-4.3751694931258385
108,1,-1,-13.103320154670932,-4.172243088746541
109,1,-1,-13.086186918696027,-4.067698353497008
110,1,-1,-13.080734690383109,-4.072804131206027
111,1,-1,-13.087825243280601,-4.150830330908845
112,1,-1,-13.103663433829395,-4.261971718191475
113,1,-1,-13.122797613994212,-4.352677501805616
114,1,-1,-13.138169569005925,-4.351039289451492
115,1,-1,-13.142570764485992,-4.229626809422243
116,1,-1,-13.136503236076022,-4.0214654695450625
117,1,-1,-13.13195751148075,-3.7749917799532824
118,1,-1,-13.145227982680336,-3.544732631871995
119,1,-1,-13.191888680976787,-3.3762595116390344
120,1,-1,-13.278483529531332,-3.2820142349628156
121,1,-1,-13.407027580571182,-3.2461499324187457
122,1,-1,-13.57542061662032,-3.2247643516141693
123,1,-1,-13.772293333769843,-3.1853373853676885
124,1,-1,-13.98411593548536,-3.1510780321237633
125,1,-1,-14.193740445591144,-3.165018305028269
126,1,-1,-14.371525200190902,-3.2452061205472655
127,1,-1,-14.494244409121164,-3.425170033113872
128,1,-1,-14.545483922652998,-3.7281031969103684
129,1,-1,-14.527967963855687,-4.150587872630496
130,1,-1,-14.451671670774333,-4.651978201801484
131,1,-1,-14.32236205185602,-5.144910523788255
132,1,-1,-14.143613203003861,-5.498443865812093
133,1,-1,-13.935970716174852,-5.636642179422736
134,1,-1,-13.720686787384048,-5.602914002524571
135,1,-1,-13.512972711709486,-5.471805479359304
136,1,-1,-13.332620555480684,-5.321996484485908
137,1,-1,-13.19519937441237,-5.220988816738044
138,1,-1,-13.103362866204384,-5.191418614414488
139,1,-1,-13.05726926565236,-5.23101133580633
140,1,-1,-13.045974000491343,-5.305404461762905
141,1,-1,-13.052262119066217,-5.424833675877707
142,1,-1,-13.061074628536204,-5.587344573893944
143,1,-1,-13.065552957329679,-5.767957732768664
144,1,-1,-13.0602094569742,-5.921056606372517
145,1,-1,-13.041354750610868,-6.009082470524476
146,1,-1,-13.012391970363945,-6.011155648508378
147,1,-1,-12.978670673916321,-5.945588199956575
148,1,-1,-12.946914052016796,-5.851898940961092
149,1,-1,-12.914826555617466,-5.7423452443529746
150,1,-1,-12.878192537591284,-5.628215110093876
151,1,-1,-12.837904008416077,-5.534086949593814
152,1,-1,-12.796530356571616,-5.488037955793004
153,1,-1,-12.759189505669006,-5.459777784446615
154,1,-1,-12.734577048402523,-5.388568677127381
155,1,-1,-12.727347904956648,-5.25877247687751
156,1,-1,-12.72918477683883,-5.068787049045895
157,1,-1,-12.727473650844061,-4.81555618905567
158,1,-1,-12.715474608754338,-4.526088950412926
159,1,-1,-12.683420639072526,-4.24407159387215
160,1,-1,-12.637505569952001,-4.00971928235829
161,1,-1,-12.591699525283827,-3.8194315202392914
162,1,-1,-12.572569507751473,-3.748938215221301
163,1,-1,-12.554456702483865,-3.6806471131001492
164,1,-1,-12.575417164501852,-3.717623684897276
165,1,-1,-12.600464898395945,-3.772113521747187
166,1,-1,-12.672003889805547,-3.9412746144712685
167,1,-1,-12.714395222796606,-4.056860689380983
168,1,-1,-12.80320160887305,-4.3426712975907265
169,1,-1,-12.891809238888424,-4.689578063561754
170,1,-1,-12.931701427804699,-4.880700496325062
171,1,-1,-12.991752169266842,-5.292724175910805
172,1,-1,-13.007890373148078,-5.511095520021428
173,1,-1,-13.008488855809182,-5.949871120173384
174,1,-1,-12.972929176867503,-6.360092140638458
175,1,-1,-12.943026836739527,-6.536605013427817
176,1,-1,-12.861203370127217,-6.784323047413409
177,1,-1,-12.811942426381355,-6.846201963183859
178,1,-1,-12.705088809658733,-6.840690680330908
179,1,-1,-12.600400458572613,-6.667397620659699
180,1,-1,-12.552874273520679,-6.531613385422588
181,1,-1,-12.473816864633447,-6.2145103076990145
182,1,-1,-12.444323918033177,-6.049372424234193
183,1,-1,-12.413688853015625,-5.743484963154174
184,1,-1,-12.429571901207803,-5.562051126330196
185,1,-1,-12.441099671738426,-5.509823028655816
186,1,-1,-12.568717790436054,-5.380657167067284
187,1,-1,-12.685988883313913,-5.351610491288581
188,1,-1,-13.056901178532359,-5.340770498264703
189,1,-1,-13.647462967883966,-5.36884990654761
190,1,-1,-14.039252495246956,-5.39982080799831
191,1,-1,-15.042601139585548,-5.4881231069929575
192,1,-1,-16.362399147325984,-5.580074133735948
193,1,-1,-18.00154333602389,-5.626547323603901
194,1,-1,-19.918037398998376,-5.576870170112926
195,1,-1,-21.9963110937798,-5.412127415558203
196,1,-1,-24.036571935566,-5.146361493307225
197,1,-1,-25.859228376584717,-4.812747500944042
198,1,-1,-27.37467984613256,-4.463968380663175
199,1,-1,-27.479207275105935,-4.436575845745577
200,1,-1,-27.58373470407931,-4.40918331082798
201,1,-1,-27.688262133052685,-4.381790775910383
202,1,-1,-27.79278956202606,-4.354398240992785
203,1,-1,-27.897316990999435,-4.3270057060751865
204,1,-1,-28.00184441997281,-4.299613171157589
205,1,-1,-28.54021219694985,-4.146711694685238
206,1,-1,-29.37362675228906,-3.880217808117962
207,1,-1,-29.948358630671517,-3.657734459538929
208,1,-1,-30.319030579008153,-3.4783533973811984
209,1,-1,-30.5275122734149,-3.3832132205708376
210,1,-1,-30.62104588870231,-3.4197359103593925
211,1,-1,-30.652913211087025,-3.6662123034764136
212,1,-1,-30.645262730612462,-4.1542051600202115
213,1,-1,-30.575088445201832,-4.824041501332842
214,1,-1,-30.418020208555635,-5.633476036670714
215,1,-1,-30.114264158545947,-6.550353085064316
217,1,-1,-42.90915708866366,-4.67275626184157
218,1,-1,-43.059007623055784,-4.851022983889806
219,1,-1,-43.28166047202185,-5.118059419310981
220,1,-1,-43.527870543554876,-5.337555708161118
221,1,-1,-43.74184516560575,-5.432641974142271
222,1,-1,-43.85519755925661,-5.4353272945235025
223,1,-1,-43.829341013821704,-5.415480479715739
224,1,-1,-43.6576526958641,-5.410932876425363
225,1,-1,-43.34402422100197,-5.409166245567776
226,1,-1,-42.89776911311873,-5.3557480560431685
227,1,-1,-42.37447185994606,-5.212768064675998
228,1,-1,-41.81523602596848,-4.953257655999778
229,1,-1,-41.25561035194321,-4.576306307812644
230,1,-1,-40.76801188104704,-4.164113025664491
231,1,-1,-40.41201743451969,-3.8263002522005674
