3,4,-1,139.74632238965336,18.53039618572994
4,4,-1,139.64179712353763,18.491184139824412
5,4,-1,139.53665591877743,18.43188692854855
6,4,-1,139.45677062391636,18.378019130473742
7,4,-1,139.43004854000455,18.35980976537934
8,4,-1,139.37660437218108,18.32339103519052
9,4,-1,139.34097492696537,18.299111881731317
10,4,-1,139.32316020435752,18.28697230500171
11,4,-1,139.31781578757517,18.28333043198283
12,4,-1,139.31247137079282,18.279688558963947
13,4,-1,139.30712695401044,18.27604668594507
14,4,-1,139.30178253722812,18.27240481292619
15,4,-1,139.29643812044577,18.268762939907305
16,4,-1,139.29109370366342,18.265121066888423
17,4,-1,139.28574928688104,18.26147919386954
18,4,-1,139.2804048700987,18.257837320850662
19,4,-1,139.27506045331637,18.25419544783178
20,4,-1,139.269716036534,18.2505535748129
7,4,-1,115.01136332487424,16.820957137940226
8,4,-1,115.12606976018587,16.727310137638597
9,4,-1,115.23549805524502,16.628462141991786
10,4,-1,115.2902122027746,16.57903814416838
11,4,-1,115.31221220962888,16.56000470392005
12,4,-1,115.33421221648315,16.540971263671725
13,4,-1,115.35621222333744,16.521937823423396
14,4,-1,115.37821223019174,16.502904383175068
15,4,-1,115.400212237046,16.483870942926742
16,4,-1,115.42221224390029,16.464837502678417
17,4,-1,115.44421225075459,16.445804062430085
18,4,-1,115.46621225760887,16.42677062218176
19,4,-1,115.48821226446314,16.407737181933435
20,4,-1,115.51021227131743,16.388703741685102
21,4,-1,115.55003124197664,16.356827452009846
22,4,-1,115.62966918329504,16.293074872659325
23,4,-1,115.70930712461343,16.229322293308808
24,4,-1,115.78894506593184,16.165569713958288
25,4,-1,115.80755944343667,16.151527623173315
26,4,-1,115.8447881984464,16.123443441603367
27,4,-1,115.88201695345612,16.095359260033423
28,4,-1,115.91924570846584,16.067275078463474
29,4,-1,115.95647446347553,16.039190896893526
30,4,-1,115.99370321848525,16.01110671532358
31,4,-1,116.03093197349497,15.983022533753633
32,4,-1,116.0681607285047,15.954938352183687
33,4,-1,116.10538948351441,15.92685417061374
34,4,-1,116.12400386101925,15.912812079828768
35,4,-1,116.65758483853178,15.530132174451884
36,4,-1,116.949017952495,15.32583189396226
37,4,-1,117.1904752256596,15.16057209349394
38,4,-1,117.43193249882418,14.99531229302562
39,4,-1,118.52097471751736,14.26947145214642
40,4,-1,119.75083193739312,13.469571595260433
41,4,-1,120.40976523520061,13.046478224315322
42,4,-1,121.79803933140681,12.163261974421715
43,4,-1,122.52033937974645,11.70684204627355
44,4,-1,124.00366360175096,10.773635960575362
41,0,-1,179.3247598454285,34.59954603612523
42,0,-1,178.7476255991681,34.4392037644712
43,0,-1,178.3641053945518,34.32820858338632
44,0,-1,177.43358939927484,34.06310034244532
45,0,-1,176.3310230515772,33.77522483733021
46,0,-1,176.03340706368334,33.70361908166259
47,0,-1,175.7357910757895,33.63201332599497
39,4,-1,153.91932203634374,35.76783207017157
40,4,-1,153.90324306156788,35.430484227440395
41,4,-1,153.88800206277693,35.18410312759969
42,4,-1,153.83676272734914,34.57474941592995
43,4,-1,153.80149139747004,34.22953234172025
44,4,-1,153.7134629302759,33.50240660059948
45,4,-1,153.6045434090263,32.78554386127469
46,4,-1,153.57385083530207,32.619349700292304
47,4,-1,153.54315826157787,32.453155539309925
48,4,-1,153.40317079126982,31.875064350837757
49,4,-1,153.31816758701257,31.633656481468563
50,4,-1,153.21845882253322,31.426054636437254
51,4,-1,152.96190519265363,31.1183183859407
52,4,-1,152.8042993720979,31.018673000206114
53,4,-1,152.5357936623605,30.919545060640402
54,4,-1,152.4416882531023,30.892921720679436
55,4,-1,152.22722066107718,30.853659986812236
56,4,-1,152.19343593965607,30.849673236850343
57,4,-1,152.15965121823496,30.84568648688845
58,4,-1,152.1258664968138,30.841699736926554
59,4,-1,152.0920817753927,30.83771298696466
60,4,-1,152.0582970539716,30.83372623700277
42,4,-1,132.84590733787994,28.689479344086486
43,4,-1,132.79655056811018,28.537533002796877
44,4,-1,132.68488832062917,28.04883003927145
45,4,-1,132.56165939627908,27.330260645351867
46,4,-1,132.52918478408188,27.111146251058173
47,4,-1,132.49671017188462,26.892031856764476
48,4,-1,132.36214768186997,25.872197735874863
49,4,-1,132.2933366095349,25.29639705938881
50,4,-1,132.22404044783815,24.680543742752704
51,4,-1,132.08559724293002,23.340288500662652
52,4,-1,132.01725239300382,22.62169123102487
53,4,-1,131.91717426085322,21.48835983348676
54,4,-1,131.88432168142012,21.102069034104176
55,4,-1,131.81549325611647,20.239046192058137
56,4,-1,131.80540374225367,20.103441050899555
57,4,-1,131.79531422839085,19.967835909740973
58,4,-1,131.78522471452803,19.832230768582388
59,4,-1,131.77513520066523,19.696625627423806
60,4,-1,131.76504568680244,19.56102048626522
61,4,-1,131.76000092987104,19.493217915685932
62,4,-1,131.68047080698884,17.841757612228918
63,4,-1,131.68160213031254,17.723702442363333
64,4,-1,131.68386477695995,17.487592102632167
65,4,-1,131.68612742360733,17.251481762900994
66,4,-1,131.68839007025477,17.015371423169825
67,4,-1,131.6920397710978,16.964544059060255
68,4,-1,131.69933917278385,16.862889330841114
69,4,-1,131.70663857446993,16.761234602621972
70,4,-1,131.713937976156,16.65957987440283
71,4,-1,131.72123737784204,16.55792514618369
72,4,-1,131.7285367795281,16.456270417964543
73,4,-1,131.73583618121418,16.3546156897454
74,4,-1,131.74313558290024,16.25296096152626
75,4,-1,131.74678528374326,16.20213359741669
76,4,-1,131.80582166452317,15.809063328486246
77,4,-1,131.864858045303,15.415993059555804
78,4,-1,131.8908613815361,15.308892128304606
79,4,-1,131.94286805400228,15.094690265802214
80,4,-1,131.99487472646848,14.880488403299823
81,4,-1,132.0468813989347,14.666286540797428
82,4,-1,132.10882257230432,14.489600878741806
83,4,-1,132.23270491904358,14.136229554630564
84,4,-1,132.29464609241322,13.959543892574942
85,4,-1,132.327307003039,13.889761535565189
86,4,-1,132.35996791366483,13.819979178555437
87,4,-1,132.39262882429063,13.750196821545684
88,4,-1,132.42528973491642,13.680414464535932
89,4,-1,132.4579506455422,13.61063210752618
90,4,-1,132.49061155616803,13.540849750516427
91,4,-1,132.52327246679383,13.471067393506674
92,4,-1,132.55593337741965,13.40128503649692
93,4,-1,132.5885942880454,13.33150267948717
94,4,-1,132.60492474335834,13.296611500982292
95,4,-1,132.85288176371708,12.884368694634219
96,4,-1,132.97686027389645,12.678247291460181
97,4,-1,133.26599491087634,12.29645876224076
98,4,-1,133.4105622293663,12.10556449763105
