41,12,-1,138.6067961439221,33.82829013410617
42,12,-1,138.6193480911919,33.754584669028496
43,12,-1,138.65538609568378,33.51755671515454
44,12,-1,138.67829251737757,33.35973764872098
45,12,-1,138.7011989390713,33.20191858228742
46,12,-1,138.75508883980984,32.81900428903448
47,12,-1,138.81535801635448,32.38014785400308
48,12,-1,138.94824307068322,31.379944633034285
49,12,-1,139.0866971206558,30.291459455268274
50,12,-1,139.15637284975367,29.739251299653855
51,12,-1,139.22719394725965,29.19248109055438
52,12,-1,139.37252776257247,28.140413853481483
53,12,-1,139.52245724872503,27.18375308875244
54,12,-1,139.57350103942875,26.89874500963933
55,12,-1,139.5990229347806,26.75624097008277
56,12,-1,139.75500344331897,26.017644701373186
57,12,-1,139.83391351519495,25.701522059338288
58,12,-1,139.91253685761643,25.420627425754745
59,12,-1,140.06687167822915,24.96754927263828
60,12,-1,140.2449779746025,24.667607552128175
61,12,-1,140.39042245695103,24.569673203896663
62,12,-1,140.44839312269644,24.551109691894826
63,12,-1,140.50636378844183,24.53254617989299
64,12,-1,140.51496131877445,24.532234179637626
65,12,-1,140.53215637943973,24.531610179126893
66,12,-1,140.54935144010503,24.530986178616168
67,12,-1,140.56654650077027,24.53036217810544
68,12,-1,140.58374156143555,24.52973817759471
69,12,-1,140.60093662210085,24.52911417708398
70,12,-1,140.61813168276612,24.528490176573253
71,12,-1,140.63532674343136,24.527866176062528
72,12,-1,140.65252180409664,24.527242175551795
73,12,-1,140.6697168647619,24.52661817504107
74,12,-1,140.6869119254272,24.52599417453034
75,12,-1,140.9074268160901,24.55509920431372
76,12,-1,141.24824745928484,24.634196835311776
77,12,-1,141.40248401661196,24.67394962179098
78,12,-1,141.47960229527553,24.693826015030584
79,12,-1,141.83402007532368,24.78271128901281
80,12,-1,142.4524224780052,24.9124314507559
81,12,-1,142.67113750604986,24.95381207773673
82,12,-1,143.1391107522721,25.03084619498451
83,12,-1,143.7590227744666,25.120967979636244
84,12,-1,144.01459859967196,25.156225444041414
85,12,-1,144.1423865122746,25.173854176244006
86,12,-1,144.66857245906004,25.24507932613129
87,12,-1,145.20601621165656,25.319644691476526
88,12,-1,145.75130105192088,25.39960295380162
105,0,-1,145.78885707113963,13.554314212509013
106,0,-1,145.76591803403326,13.647803090805878
107,0,-1,145.71871807296523,13.85423270796378
108,0,-1,145.68911890494348,13.975958013011835
109,0,-1,145.6291481744455,14.18085013279503
110,0,-1,145.59860653873176,14.267356359463076
111,0,-1,145.568064903018,14.353862586131122
112,0,-1,145.55279408516117,14.397115699465147
113,0,-1,145.346393859338,14.838827305264346
114,0,-1,145.05945615022293,15.25594803387257
115,0,-1,144.94143885462336,15.379632680660169
116,0,-1,144.8824302068236,15.441475004053968
117,0,-1,144.68163947438018,15.603208581525863
118,0,-1,144.607000597716,15.645561242422433
119,0,-1,144.4577228443876,15.730266564215569
120,0,-1,144.21265637510703,15.812221768363939
121,0,-1,143.68097404956072,15.826700706206395
122,0,-1,143.4047298119204,15.763825349639033
123,0,-1,143.12811220304286,15.663563700958974
124,0,-1,142.85602977482242,15.533362761675859
125,0,-1,142.5106289420789,15.324756694645913
126,0,-1,142.34510466792997,15.21293101733906
127,0,-1,142.1160790930466,15.037594215304678
128,0,-1,142.01365099972207,14.949850172005254
129,0,-1,141.91122290639754,14.862106128705832
130,0,-1,141.73494356059518,14.69348859134179
131,0,-1,141.5896441111242,14.537062766170251
132,0,-1,141.4026519180906,14.280016102102975
133,0,-1,141.37039206178585,14.185272298585232
134,0,-1,141.38477550158603,14.11503380134296
135,0,-1,141.4424805560948,14.073805010670384
136,0,-1,141.5813268136814,14.077697711180786
137,0,-1,141.66726249669264,14.099406369949662
