6,10,-1,49.672222851754526,-9.65844409492911
7,10,-1,49.70267100121746,-9.702592925100518
8,10,-1,49.74806085208342,-9.783590871159603
9,10,-1,49.80220104404983,-9.880029215348785
10,10,-1,49.85612748797538,-9.96266990893808
11,10,-1,49.89710710661726,-10.009951678662558
12,10,-1,49.910602854634135,-10.00742629813999
13,10,-1,49.88153215190129,-9.941927189340307
14,10,-1,49.78930664986124,-9.807176821819539
15,10,-1,49.61898242497793,-9.59729076451029
16,10,-1,49.369069610858325,-9.302719161570735
17,10,-1,49.0450922760189,-8.908319266095875
18,10,-1,48.65659610806574,-8.407539384985256
19,10,-1,48.330600845983014,-7.970260249833181
20,10,-1,48.218825536978684,-7.819186144559054
21,10,-1,47.94477792590263,-7.453250841250848
22,10,-1,47.85341574441295,-7.334126403717135
23,10,-1,47.76205356292326,-7.215001966183422
24,10,-1,47.5382084116865,-6.937090480348076
25,10,-1,47.115859865747275,-6.453501816797569
26,10,-1,46.72723274996521,-6.050223942346719
27,10,-1,46.37132202667473,-5.705025575452055
28,10,-1,46.063689867053206,-5.395437242843912
29,10,-1,45.81552270949969,-5.1044094815215
30,10,-1,45.631502241287016,-4.845978763899538
31,10,-1,45.53389026372146,-4.655095238688546
32,10,-1,45.55157247082865,-4.587323769065378
33,10,-1,45.7021460399774,-4.641486259370623
34,10,-1,45.98539776135752,-4.768500469921791
35,10,-1,46.38816318000856,-4.942814389576654
36,10,-1,46.89973649426128,-5.128388730766048
37,10,-1,47.51211774169186,-5.263126970289761
38,10,-1,48.223641166677155,-5.343269103781394
39,10,-1,49.027825229217555,-5.4006758595695175
64,5,-1,-143.60690792842937,-4.609403522908266
65,5,-1,-145.09382394423392,-4.576515565083085
66,5,-1,-147.27323757615298,-4.54152377970388
67,5,-1,-150.085526455624,-4.532634030560843
68,5,-1,-153.46396147381813,-4.577096143545389
69,5,-1,-157.33122317564613,-4.6771826761684
70,5,-1,-161.59068396367698,-4.823244432767041
71,5,-1,-166.13213677543348,-4.994794588666508
72,5,-1,-170.8494745743964,-5.169280064260719
73,5,-1,-175.65787512954145,-5.335447779121181
74,5,-1,179.50798388549578,-5.480420616315669
75,5,-1,174.69872501145824,-5.587330286531099
76,5,-1,169.9511183565028,-5.633874433070815
77,5,-1,165.28482328015608,-5.602741998019582
78,5,-1,160.70911730984892,-5.496574220368345
79,5,-1,156.2575985920473,-5.3206844593056815
80,5,-1,151.97165308560437,-5.065398441245222
81,5,-1,149.8931574563069,-4.913659972435411
82,5,-1,145.85141578487006,-4.60298451515267
83,5,-1,141.9273445030338,-4.342286593923319
84,5,-1,139.9944795104514,-4.248653880718691
85,5,-1,136.16126563527874,-4.1478437424715935
