9,4,-1,-2.2618204833652125,-10.064765212598672
10,4,-1,-2.220934288432182,-9.961120899286895
11,4,-1,-2.16115924964672,-9.805139071024186
12,4,-1,-2.095118304427993,-9.64713711348773
13,4,-1,-2.032662502972681,-9.533375472804368
14,4,-1,-1.9827304962389807,-9.477792869633333
15,4,-1,-1.9485332566662403,-9.483855104985706
16,4,-1,-1.9310787462141263,-9.533999984950837
17,4,-1,-1.9312902851921896,-9.607958962098763
18,4,-1,-1.9474474465000444,-9.677226953323599
19,4,-1,-1.9718264760060613,-9.711749341090183
20,4,-1,-1.9985364524595923,-9.714912507387254
21,4,-1,-2.022041696809691,-9.702839329908727
22,4,-1,-2.0314247500822793,-9.695733385943726
23,4,-1,-2.0430552416524064,-9.679151849836586
24,4,-1,-2.044747729656436,-9.656825730838136
25,4,-1,-2.0385669447312043,-9.634233493539739
26,4,-1,-2.0271451412616233,-9.615149481097518
27,4,-1,-2.014978494910915,-9.583369362931592
28,4,-1,-2.003663694114466,-9.533917557716478
29,4,-1,-1.9973348643026771,-9.46848137962324
30,4,-1,-1.997906293485752,-9.38845817533759
31,4,-1,-2.0043958094982153,-9.302232671631103
32,4,-1,-2.0116995464923226,-9.231604401024796
33,4,-1,-2.013859669317906,-9.203843036975341
34,4,-1,-2.0027014551910587,-9.241389150554056
35,4,-1,-1.9773216386633148,-9.349026385153806
36,4,-1,-1.9409095348324448,-9.51776875276822
37,4,-1,-1.901519498444123,-9.713139471075422
38,4,-1,-1.8671174774441168,-9.883080737722224
39,4,-1,-1.8477893255270972,-9.991609609663968
40,4,-1,-1.8473640763100523,-10.02886323775094
41,4,-1,-1.8536883044287653,-10.018677111884287
42,4,-1,-1.8783398794368114,-9.943714531901252
43,4,-1,-1.8945493374298115,-9.882729117700206
44,4,-1,-1.93052741850772,-9.729432181839485
45,4,-1,-1.967099680038248,-9.569964147289795
46,4,-1,-1.9844975143416188,-9.505201939138487
47,4,-1,-2.015549655481847,-9.429264614697104
48,4,-1,-2.036038554623378,-9.447006704167833
49,4,-1,-2.0434297375191024,-9.54699333320599
50,4,-1,-2.037078060631981,-9.68736043574414
51,4,-1,-2.0221884344479193,-9.819808155494727
52,4,-1,-2.00635935651744,-9.908816544316707
53,4,-1,-1.9964243041224863,-9.935381753323755
54,4,-1,-1.9986598027659896,-9.90108538017793
55,4,-1,-2.011740389402217,-9.80901055210525
56,4,-1,-2.0272175366792036,-9.686636085378451
57,4,-1,-2.038371445622653,-9.588310591361733
58,4,-1,-2.04234278567657,-9.552149977911213
59,4,-1,-2.0386722735614073,-9.59468866729658
60,4,-1,-2.0315848335685542,-9.695076997362277
61,4,-1,-2.0254585569041637,-9.816405577772429
62,4,-1,-2.0256408676824282,-9.910523721072124
63,4,-1,-2.029962964765517,-9.946345417531518
64,4,-1,-2.03759594011752,-9.92477727486036
65,4,-1,-2.0468966182736383,-9.855525525658592
66,4,-1,-2.0567159572278153,-9.747632146036835
67,4,-1,-2.0634802990856667,-9.627847210770454
68,4,-1,-2.0621779973782415,-9.524643274930341
69,4,-1,-2.047257335283534,-9.466039186793708
70,4,-1,-2.0206738924378085,-9.454042762880789
71,4,-1,-1.986812912748451,-9.476370756951694
72,4,-1,-1.9552362802544203,-9.51007766893629
73,4,-1,-1.933348380525927,-9.530638675645008
74,4,-1,-1.9263451741010775,-9.53304455889392
75,4,-1,-1.9344726359126279,-9.526317774463749
76,4,-1,-1.9508508458985756,-9.519098011506756
77,4,-1,-1.963880350355506,-9.520419508674962
78,4,-1,-1.9638342028752935,-9.537947340042097
79,4,-1,-1.9492926850669299,-9.570575009272986
80,4,-1,-1.9239528826459948,-9.62188601228476
81,4,-1,-1.9107836716984936,-9.648048739689841
82,4,-1,-1.8898993059968578,-9.696411240058751
83,4,-1,-1.8823800888473257,-9.729282091723432
84,4,-1,-1.8836394332367852,-9.737195009575954
85,4,-1,-1.8961917003515876,-9.730149732164037
86,4,-1,-1.9077749954467833,-9.712804491295929
87,4,-1,-1.93890402758271,-9.65714590372181
88,4,-1,-1.9753141446172506,-9.596011073426496
89,4,-1,-1.9932165990543929,-9.572046116245474
90,4,-1,-2.0228260512784857,-9.544808916239049
91,4,-1,-2.0333533471396583,-9.540795627215514
92,4,-1,-2.0434384315500065,-9.546254667004419
93,4,-1,-2.0394693836551845,-9.559143147403615
94,4,-1,-2.0334007536822365,-9.564088097459434
95,4,-1,-2.014054407942958,-9.576089707381556
96,4,-1,-1.9931295824622146,-9.591396034864134
97,4,-1,-1.9752505379260688,-9.595767138911697
98,4,-1,-1.9655138807327126,-9.580495105978699
99,4,-1,-1.9663889993755184,-9.53998467811833
100,4,-1,-1.9763069138306895,-9.472840136746852
101,4,-1,-1.9938136819239174,-9.40065132891624
102,4,-1,-2.01786005669139,-9.349625488561827
103,4,-1,-2.0440526577566382,-9.333329918821121
104,4,-1,-2.066617111905914,-9.363523734377736
105,4,-1,-2.082418437793242,-9.437826150273168
106,4,-1,-2.088244311021659,-9.545120361843018
107,4,-1,-2.0825332944209327,-9.65552442765906
108,4,-1,-2.06549123668882,-9.748698283932171
109,4,-1,-2.045659700498986,-9.807843693085402
110,4,-1,-2.0302747562846992,-9.814367459183615
111,4,-1,-2.0262320381409444,-9.76717996578833
112,4,-1,-2.0347868153364335,-9.69044947550438
113,4,-1,-2.051865192756214,-9.618518765026124
114,4,-1,-2.068398598355513,-9.587437076417217
115,4,-1,-2.0797866953667987,-9.61112450325615
116,4,-1,-2.080100834525755,-9.68373969800996
117,4,-1,-2.0678671591669273,-9.768818662181488
118,4,-1,-2.0452085227825907,-9.834682929820204
119,4,-1,-2.0191539838964596,-9.866257416917321
120,4,-1,-1.998347460001009,-9.86361518650034
121,4,-1,-1.9870961722361924,-9.843251449984919
122,4,-1,-1.986049933811571,-9.823925954613784
123,4,-1,-1.9911093353655853,-9.802146761795184
124,4,-1,-1.9942565991714274,-9.780268474573106
125,4,-1,-1.989244057556021,-9.76882305010325
126,4,-1,-1.9744082747894458,-9.770382330116618
127,4,-1,-1.9504567910499044,-9.789596641372555
128,4,-1,-1.9197098495213487,-9.822094466834798
129,4,-1,-1.8854101017075258,-9.865755833504323
130,4,-1,-1.8571759032474404,-9.908490081106521
131,4,-1,-1.8418273981033226,-9.942431021213665
132,4,-1,-1.843608737993878,-9.954074755405017
133,4,-1,-1.858676015039945,-9.921146955424092
134,4,-1,-1.8792059711990856,-9.841548895938416
135,4,-1,-1.8962174921448458,-9.755188531020169
136,4,-1,-1.9069155403046125,-9.7071593522397
137,4,-1,-1.9086133765128113,-9.726282794688162
138,4,-1,-1.9036354622715175,-9.80706277703483
139,4,-1,-1.893369144041569,-9.918845397312595
140,4,-1,-1.8818097287364115,-10.020221319211458
141,4,-1,-1.872010873227694,-10.0734753669727
142,4,-1,-1.867293206001264,-10.053946171584657
143,4,-1,-1.8705134896239042,-9.959098219478804
144,4,-1,-1.8804102671529326,-9.807993845755462
145,4,-1,-1.8927538244866455,-9.648146359286812
146,4,-1,-1.9038864470375767,-9.532243825803107
147,4,-1,-1.9144948928485592,-9.483941799440743
148,4,-1,-1.923721211790402,-9.515285995344996
149,4,-1,-1.9299138421081035,-9.612034019051691
150,4,-1,-1.9330457920020192,-9.745471284486316
151,4,-1,-1.9359015538726643,-9.868624573363945
152,4,-1,-1.939790925864318,-9.95256414121033
153,4,-1,-1.9486572745741695,-9.976899232219921
154,4,-1,-1.9600762503484057,-9.940540843911279
155,4,-1,-1.9713413092080447,-9.871512505131035
156,4,-1,-1.9823621872991557,-9.798586966764434
157,4,-1,-1.9929820495130568,-9.730301911178458
158,4,-1,-2.0006522187327103,-9.673095397995894
159,4,-1,-2.002496833724885,-9.645791061697393
160,4,-1,-2.002369712944815,-9.640967371770467
161,4,-1,-2.0022425921647447,-9.636143681843542
162,4,-1,-2.0021154713846747,-9.631319991916616
163,4,-1,-2.0019883506046043,-9.62649630198969
251,6,-1,-30.618997024922713,-15.22600953969947
252,6,-1,-30.597716600642517,-15.207789452029928
253,6,-1,-30.552713650369743,-15.161917109989059
254,6,-1,-30.433420364695202,-15.007903576607264
255,6,-1,-30.297892981187132,-14.792752446666638
256,6,-1,-30.17584898332189,-14.602997729567745
257,6,-1,-30.089081921163917,-14.483677772800178
258,6,-1,-30.04466427825114,-14.481711209121812
259,6,-1,-30.037367532632846,-14.532499888262793
260,6,-1,-30.043901135781436,-14.724826003226298
261,6,-1,-30.060456837340034,-14.971045680614894
262,6,-1,-30.090181702995753,-15.17819364174676
263,6,-1,-30.14725392960994,-15.285789459283151
264,6,-1,-30.22997643185201,-15.309385801901612
265,6,-1,-30.329260613556603,-15.279015855740667
266,6,-1,-30.443513793395283,-15.257164013768458
267,6,-1,-30.565824359931728,-15.29638966825462
268,6,-1,-30.670211111654538,-15.397374569963786
269,6,-1,-30.723825055735794,-15.554158972702352
270,6,-1,-30.710965755574755,-15.769055284346775
271,6,-1,-30.623089834913877,-16.034750350802028
272,6,-1,-30.468580966804115,-16.358070821185635
273,6,-1,-30.269907595654143,-16.72110022322299
274,6,-1,-30.055074874046174,-17.060851841681437
275,6,-1,-29.852546217238366,-17.302321093879726
276,6,-1,-29.678899958025493,-17.37403006621911
277,6,-1,-29.548713435214857,-17.253701860848878
278,6,-1,-29.46205353322905,-16.99900043199273
320,11,-1,-30.366084321051275,-3.7410777208210817
321,11,-1,-30.38944360079749,-3.730481591102678
322,11,-1,-30.40462887480009,-3.722273138584427
323,11,-1,-30.436732813790556,-3.7047281681446127
324,11,-1,-30.480929121193558,-3.685916764179538
