8,5,-1,58.040410043749986,-6.549014735276031
9,5,-1,57.87166899588298,-6.918361733083975
10,5,-1,57.77630890007912,-7.149299956576257
11,5,-1,57.620942953950646,-7.583205682679292
12,5,-1,57.290095252265615,-8.688269325704058
13,5,-1,56.92990491513665,-10.031307806507115
14,5,-1,56.737205604197015,-10.745925829641934
15,5,-1,56.34318444878582,-12.201486770052654
27,12,-1,16.387601658584938,-12.845217023401233
28,12,-1,15.636438734828037,-12.77550324724065
29,12,-1,15.263547518772812,-12.735009583498277
30,12,-1,15.077101910745203,-12.714762751627092
31,12,-1,13.63967542846045,-12.570318050480665
32,12,-1,11.868214543325035,-12.397902490022915
33,12,-1,9.867081163218026,-12.204486336185255
34,12,-1,7.732928510541889,-12.037109554977746
35,12,-1,5.5388890739748975,-11.924035220573714
36,12,-1,3.324173607943237,-11.841954338921411
36,12,-1,-1.9465734349181483,-12.69649966193775
37,12,-1,-2.489519346789825,-12.809680724982796
38,12,-1,-3.383001171406786,-13.02250589237349
39,12,-1,-4.600973111578056,-13.27706511863991
40,12,-1,-6.102899906455656,-13.527590745532308
41,12,-1,-6.946170841896789,-13.646651698723232
42,12,-1,-8.791458903861761,-13.857233504354271
43,12,-1,-9.782389076850047,-13.933160239067348
44,12,-1,-11.874190167365166,-13.990780597854481
45,12,-1,-14.0811571560911,-13.92281510832035
46,12,-1,-15.219430067947748,-13.848359052511839
47,12,-1,-17.564241732476784,-13.623684219712956
48,12,-1,-20.006929898202607,-13.269110453684391
49,12,-1,-22.553448226964452,-12.717407343976774
50,12,-1,-24.199928102141786,-12.247135998733986
51,12,-1,-24.868639934064767,-12.036885033463163
52,12,-1,-25.20299585002626,-11.93175955082775
53,12,-1,-27.947355090494256,-10.97395207807999
107,1,-1,-151.24076526240393,27.361079519016368
108,1,-1,-151.0518656946157,27.32698893650181
109,1,-1,-150.95741591072158,27.30994364524453
110,1,-1,-150.09092393555468,27.1268905691661
111,1,-1,-149.71627655506208,27.046760465449786
112,1,-1,-149.52895286481578,27.00669541359163
113,1,-1,-148.20048943889103,26.73827298420249
114,1,-1,-147.4545052026614,26.600922445508886
115,1,-1,-145.83704166934012,26.33047773422193
116,1,-1,-144.97683260258307,26.19792238529545
117,1,-1,-143.1771085051924,25.93706729800097
118,1,-1,-142.24692358795593,25.808266899567258
119,1,-1,-142.05808757048945,25.782657017900227
120,1,-1,-141.86925155302296,25.7570471362332
121,1,-1,-141.6804155355565,25.73143725456617
122,1,-1,-141.49157951809002,25.705827372899144
123,1,-1,-141.30274350062356,25.680217491232114
124,1,-1,-141.11204146047763,25.654707741578225
125,1,-1,-140.73063738018578,25.603688242270444
126,1,-1,-140.34923329989394,25.552668742962666
127,1,-1,-140.0298415474179,25.510235936883802
128,1,-1,-139.39105804246574,25.425370324726075
61,1,-1,146.6332337985774,18.391528500345316
62,1,-1,146.8350398104326,18.327830307511007
63,1,-1,147.22678834506638,18.249879373539173
64,1,-1,147.50315434149925,18.22251363109983
65,1,-1,148.20081325517188,18.21571021674515
66,1,-1,149.0386940635558,18.295895687351308
67,1,-1,149.994193489134,18.40636224633853
68,1,-1,151.04479726373785,18.492213769023206
69,1,-1,151.59402059061551,18.53657844109624
70,1,-1,152.7226911802989,18.656908416222592
71,1,-1,153.88883306552827,18.845490190762472
72,1,-1,155.0824562186805,19.140201410109185
73,1,-1,156.28876145025063,19.544551720861648
74,1,-1,157.51313833387462,19.979445003460327
75,1,-1,158.7833537730393,20.349833014146796
76,1,-1,160.1041688417217,20.641538085170865
77,1,-1,161.47650728311908,20.88127108107119
78,1,-1,162.8924252641812,21.08592856304034
79,1,-1,164.35311310277265,21.267849156435886
80,1,-1,165.88107829836605,21.423996198760786
81,1,-1,166.68106051941916,21.48769959122866
82,1,-1,168.382685297994,21.566864167188584
83,1,-1,170.2857694766464,21.546210085562578
84,1,-1,171.3420806030453,21.490002254168914
85,1,-1,173.720521625874,21.270939273453465
86,1,-1,175.06229808928433,21.105061216700847
87,1,-1,175.17392262339652,21.089610621364624
88,1,-1,175.2855471575087,21.07416002602841
89,1,-1,175.39717169162088,21.05870943069219
90,1,-1,175.50879622573305,21.043258835355967
91,1,-1,175.62042075984525,21.027808240019752
92,1,-1,175.7320452939574,21.01235764468353
93,1,-1,175.8436698280696,20.996907049347318
94,1,-1,175.9552943621818,20.981456454011095
95,1,-1,176.06691889629397,20.966005858674876
96,1,-1,176.17854343040617,20.950555263338654
97,1,-1,176.29016796451833,20.935104668002438
98,1,-1,176.40179249863053,20.91965407266622
99,1,-1,176.5134170327427,20.904203477329997
100,1,-1,178.07358413541183,20.67381706885355
101,1,-1,120.02721643779958,20.37591560165018
102,1,-1,0.6102949563398479,20.286214349246382
103,1,-1,-118.80662652511991,20.196513096842573
104,1,-1,-178.51508726584981,20.151662470640673
105,1,-1,-174.8315571293298,19.58235972524497
106,1,-1,-172.92690061071067,19.287334261277394
107,1,-1,-170.9965011041491,18.994922748463747
108,1,-1,-169.70018129200758,18.807142682568816
109,1,-1,-169.0520213859368,18.713252649621353
110,1,-1,-165.1683007452472,18.185977835561655
111,1,-1,-163.8929348136705,18.0255465081999
112,1,-1,-163.25525184788216,17.945330844519024
113,1,-1,-159.55681836161472,17.535361220548182
114,1,-1,-157.7893054357942,17.370141474782244
115,1,-1,-154.41619453229202,17.135759101977897
116,1,-1,-152.80804900370285,17.068972769563132
117,1,-1,-149.74286110936623,17.03143978377699
118,1,-1,-148.2824458196848,17.05868067025588
119,1,-1,-147.99835621237267,17.070067765552388
120,1,-1,-147.71426660506054,17.081454860848897
121,1,-1,-147.4301769977484,17.092841956145403
122,1,-1,-147.14608739043626,17.10422905144191
123,1,-1,-146.8619977831241,17.115616146738418
124,1,-1,-146.58373826631336,17.13244246280418
125,1,-1,-146.02721923269183,17.1660950949357
126,1,-1,-145.4707001990703,17.19974772706722
127,1,-1,-145.01463825868495,17.235317711772538
128,1,-1,-144.10251437791425,17.306457681183176
129,1,-1,-142.75570137969868,17.43320069915309
130,1,-1,-141.42929105166414,17.57810254320071
131,1,-1,-140.12215426686583,17.738234251852376
132,1,-1,-138.7575351839773,17.91639084880836
133,1,-1,-138.60755354869647,17.936276608735607
134,1,-1,-138.45757191341568,17.95616236866286
135,1,-1,-138.30759027813482,17.97604812859011
136,1,-1,-138.157608642854,17.99593388851736
137,1,-1,-138.00762700757318,18.015819648444612
138,1,-1,-137.85764537229238,18.035705408371864
139,1,-1,-137.70766373701153,18.055591168299113
140,1,-1,-137.5576821017307,18.07547692822636
141,1,-1,-153.55506496195855,23.946119401109556
142,1,-1,-153.5739575224651,23.945981946617152
143,1,-1,-153.61284413652834,23.94530456742409
144,1,-1,-153.7768851760632,23.95287933929849
145,1,-1,-153.9096871882328,23.96202745203233
146,1,-1,-154.28894193898392,23.977326936765916
147,1,-1,-154.8362383043649,23.934466501812707
148,1,-1,-155.56771488628587,23.802222666097933
149,1,-1,-156.48771846254573,23.581156774356785
150,1,-1,-157.591250912132,23.242883963994103
151,1,-1,-158.21388863116962,23.029964134729653
152,1,-1,-159.5954785144879,22.55756531693804
153,1,-1,-161.11705754111827,22.105054150558843
154,1,-1,-162.71049728773423,21.681381862821798
155,1,-1,-164.31918834303437,21.251121005483498
156,1,-1,-165.90394736149295,20.834763231515254
157,1,-1,-167.4287076321426,20.4549990908895
158,1,-1,-168.8621830244473,20.108919734786866
159,1,-1,-170.192237028289,19.75925436926872
160,1,-1,-171.4322059930201,19.383278922814668
161,1,-1,-172.59911825384788,18.996320289516827
162,1,-1,-173.16047782755257,18.806745341498996
163,1,-1,-174.25413612646773,18.43888705863988
164,1,-1,-175.32803282489402,18.0703735210801
165,1,-1,-175.86245071113828,17.889393092948822
166,1,-1,-176.93499078881268,17.558633914191876
167,1,-1,-177.474975915717,17.419856929759746
168,1,-1,-178.56443093174352,17.21748533841468
169,1,-1,-179.6693551681351,17.12399059151001
170,1,-1,179.77212913683925,17.12649421933648
171,1,-1,178.64556566889448,17.26450581020694
172,1,-1,178.0782266124409,17.408130643804867
173,1,-1,176.93516063322733,17.817880368339505
174,1,-1,175.7796480508258,18.321750775354104
175,1,-1,175.1944258723592,18.58642540007591
176,1,-1,174.60247377040423,18.848855520635993
177,1,-1,174.00236585922457,19.101623062302977
178,1,-1,172.7715317820646,19.54557857431851
179,1,-1,171.49611846695012,19.86501940509162
180,1,-1,170.8380179272133,19.973583786072453
181,1,-1,169.47023439820697,20.094380867040087
182,1,-1,168.7571584966686,20.10862827758993
183,1,-1,167.26190434842744,20.055635222467156
184,1,-1,165.66926623827337,19.927516307527483
185,1,-1,164.84145590337474,19.844077007243
186,1,-1,163.14167022711663,19.6642898144013
187,1,-1,162.27836328696534,19.574484301117124
188,1,-1,160.5475273561677,19.39073459875999
189,1,-1,158.8422669735247,19.21517080505582
190,1,-1,158.01517207060363,19.14590626203811
191,1,-1,157.4824141588095,19.117278806152594
192,1,-1,157.21603520291242,19.102965078209834
193,1,-1,155.73311039776928,19.144563130867628
194,1,-1,154.38976413434574,19.423780563708533
195,1,-1,153.10005189681362,19.9742393408459
196,1,-1,152.38717493461454,20.392417537178027
197,1,-1,152.2661522654921,20.473282303097708
198,1,-1,152.14512959636963,20.55414706901739
199,1,-1,152.02410692724717,20.63501183493707
200,1,-1,151.90308425812472,20.715876600856745
201,1,-1,151.78206158900224,20.796741366776434
248,1,-1,-142.1277565257094,17.682195942732037
249,1,-1,-142.0539801431668,17.763881023128903
250,1,-1,-141.9155442164477,17.91418194337446
251,1,-1,-141.823804009664,18.00845232925187
252,1,-1,-141.6593197647388,18.166729884749376
231,2,-1,-145.89180262578753,24.29688827276426
232,2,-1,-146.02306095678313,24.313829472201164
233,2,-1,-146.24103591819627,24.30707518673674
234,2,-1,-146.50997321933497,24.207896171390445
235,2,-1,-146.7693016274366,24.027407721526657
236,2,-1,-146.88232910576136,23.929104604175222
237,2,-1,-147.07134230916782,23.766814122145107
238,2,-1,-147.21478423629122,23.685165438720034
239,2,-1,-147.30731806436134,23.72047322172416
240,2,-1,-147.33416766274493,23.791346996052056
241,2,-1,-147.34678005815422,24.03424976128105
242,2,-1,-147.29516332044645,24.388528594724292
243,2,-1,-147.24484120359526,24.61005307948362
244,2,-1,-147.1115325816274,25.146606675353965
245,2,-1,-146.95527787598806,25.782755055132895
246,2,-1,-146.87737009854737,26.139991290063566
247,2,-1,-146.74389046015477,26.926132593562876
248,2,-1,-146.6680240385441,27.778129798051268
249,2,-1,-146.64445315642456,28.657158353510493
250,2,-1,-146.6363286892676,29.537055253358727
251,2,-1,-146.63149597695514,29.977276158911316
252,2,-1,-146.6242469084864,30.63760751724019
293,8,-1,-172.76856027698182,22.748725613238665
294,8,-1,-172.7598041626882,22.76840449536772
295,8,-1,-172.75002990524987,22.803321706916975
296,8,-1,-172.746125956302,22.84302074971376
297,8,-1,-172.75349756428363,22.863401080010803
298,8,-1,-172.7735489579897,22.844941988782523
299,8,-1,-172.80203972923871,22.7890819897829
300,8,-1,-172.83066239719173,22.703914504339153
301,8,-1,-172.85493289711172,22.595818084057466
302,8,-1,-172.87501182264705,22.475307660857407
303,8,-1,-172.8887889080003,22.36488288278457
304,8,-1,-172.89385305583681,22.27676163501935
305,8,-1,-172.88984154508157,22.21222087361322
306,8,-1,-172.88130970681144,22.172694501164656
307,8,-1,-172.87353267560746,22.160871692379928
308,8,-1,-172.8716218816147,22.174794249342497
309,8,-1,-172.88240069689746,22.22289098397995
310,8,-1,-172.9101999204886,22.300668627729948
311,8,-1,-172.95164905538502,22.39273572334709
312,8,-1,-173.0033134648675,22.487856318478553
313,8,-1,-173.06187175402977,22.59301314104944
314,8,-1,-173.11821157598166,22.7020247191616
315,8,-1,-173.16105188342206,22.805236608299296
316,8,-1,-173.18388888975448,22.885619082344007
317,8,-1,-173.17959972719254,22.92280773308192
318,8,-1,-173.15268081426996,22.92665786029846
319,8,-1,-173.11237914352193,22.92671323956023
320,8,-1,-173.0673162352923,22.943380315284532
321,8,-1,-173.02647931484844,22.980221769769987
322,8,-1,-173.00906933963518,23.00313231775685
323,8,-1,-172.9792620765133,23.049758677421053
324,8,-1,-172.96643297552146,23.07195501771733
325,8,-1,-172.9438232260924,23.10887564781956
326,8,-1,-172.92353046287218,23.11636818438988
327,8,-1,-172.91533659979112,23.103862395681006
328,8,-1,-172.90531513248567,23.034868135853714
329,8,-1,-172.90301781815873,22.978077902799523
330,8,-1,-172.9012322009626,22.832782769957003
331,8,-1,-172.90238913218758,22.670789271594302
332,8,-1,-172.9050583263399,22.595234746374416
333,8,-1,-172.91528546012947,22.475840040349667
334,8,-1,-172.9220170522913,22.436735036262377
335,8,-1,-172.9358465743995,22.405583933177155
336,8,-1,-172.94867732974035,22.432080461189155
337,8,-1,-172.95359616493306,22.46214252954563
338,8,-1,-172.95769611407593,22.54841064129353
339,8,-1,-172.95620400543348,22.601755274899713
340,8,-1,-172.94531043917115,22.716618866357607
341,8,-1,-172.92656179484496,22.82121178724131
342,8,-1,-172.9151475493107,22.86418376263592
343,8,-1,-172.89288764171945,22.93083780198205
344,8,-1,-172.8848252963349,22.95373971579461
345,8,-1,-172.8791260094192,22.9824133879158
346,8,-1,-172.88943066693415,23.000613573240074
347,8,-1,-172.90070925539908,23.008656683923874
348,8,-1,-172.93197016290947,23.029481206190553
349,8,-1,-172.95115035893386,23.04082764571835
350,8,-1,-172.99743506577283,23.056795839306385
