33,1,-1,-176.4889592788089,37.72413238902372
34,1,-1,-176.61444214580396,37.762948581244984
35,1,-1,-176.7655249302932,37.798704560847646
36,1,-1,-176.91914138468567,37.83223322288135
37,1,-1,-177.07275783907812,37.865761884915045
36,2,-1,-179.301805222363,22.49787410463374
37,2,-1,179.7762933682974,22.688499949285372
38,2,-1,178.4416453494453,23.023128153644056
39,2,-1,176.75861915378596,23.46941694911216
40,2,-1,174.80204208070575,23.93182551154807
41,2,-1,173.74335212525764,24.131950744641063
42,2,-1,171.49741833282815,24.441698703840135
43,2,-1,170.318407174395,24.552582352468278
44,2,-1,167.86031454105145,24.67938296423813
45,2,-1,165.2685039062428,24.71505587432746
46,2,-1,163.92407441116632,24.712991632294024
47,2,-1,161.14915016605656,24.67557222787991
48,2,-1,158.28653945344024,24.56072593927223
49,2,-1,155.3842324989761,24.28797141468732
50,2,-1,153.93303522964035,24.0713355956849
51,2,-1,151.03341624852914,23.488983297182372
52,2,-1,148.1195896277041,22.751758384729882
53,2,-1,145.15972088074062,21.87947883145534
54,2,-1,142.11600494731408,20.866822234288847
55,2,-1,140.55872870162477,20.29812970020035
56,2,-1,139.50633238869844,19.89095663469575
57,2,-1,138.98013423223526,19.687370101943458
58,2,-1,135.77465806297437,18.33685313346265
59,2,-1,135.23361287637974,18.09251608835067
60,2,-1,134.15152250319053,17.60384199812671
58,8,-1,135.39944157476302,24.585095512645694
59,8,-1,135.55240306374327,24.574951482256246
60,8,-1,135.85832604170375,24.554663421477358
61,8,-1,135.97836585755593,24.54690441314568
62,8,-1,136.2184454892603,24.531386396482315
63,8,-1,136.45852512096462,24.515868379818954
64,8,-1,137.205268549512,24.471706179267333
65,8,-1,139.1234818792472,24.382321758141217
66,8,-1,139.88513927775418,24.35330802876618
67,8,-1,140.26596797700765,24.33880116407866
68,8,-1,142.84070966401654,24.250266857187086
69,8,-1,143.77713446238113,24.22220138812521
70,8,-1,144.2453468615634,24.208168653594274
71,8,-1,145.71014319414405,24.169833689143733
72,8,-1,148.76164144658514,24.093916544643108
73,8,-1,151.88818036018642,24.012198792439307
74,8,-1,155.0120352333065,23.956614473206116
75,8,-1,158.07714228011517,23.985311583522133
76,8,-1,161.05107523263592,24.143288781364333
77,8,-1,163.88428817218409,24.4767595119513
78,8,-1,166.53331717600747,24.978754680576007
79,8,-1,168.96164818649038,25.617695011168777
80,8,-1,171.13925702444214,26.345252926657352
81,8,-1,172.1335889987983,26.712875025411762
82,8,-1,173.9430257336054,27.376575071956083
83,8,-1,175.4979663180986,27.843619984963013
84,8,-1,176.16596594150815,27.976339390763254
85,8,-1,177.26280188228233,28.02074474089569
86,8,-1,177.69114921040406,27.930423833304797
87,8,-1,178.33322275455524,27.536375655533625
88,8,-1,178.6739948214457,27.07357781538048
89,8,-1,178.77747218784978,26.90208713555368
90,8,-1,179.01495444831843,26.45841427917082
91,8,-1,179.08179986943674,26.340079083754627
92,8,-1,179.14864529055504,26.221743888338445
93,8,-1,179.21549071167334,26.10340869292225
94,8,-1,179.51308030030486,25.67287012574233
95,8,-1,-179.60360526346662,24.81298322694515
96,8,-1,-179.3564468860333,24.65011938316168
97,8,-1,-179.10928850859997,24.487255539378207
98,8,-1,-178.9857093198833,24.405823617486476
99,8,-1,-178.2308868593387,24.026633822486716
100,8,-1,-176.2709167137698,23.357320633170513
101,8,-1,-173.69042714152866,22.801101386717846
102,8,-1,-171.98918852316245,22.544116831353342
103,8,-1,-171.62017856951772,22.498973410068192
104,8,-1,-171.25116861587293,22.453829988783035
105,8,-1,-170.88215866222816,22.408686567497885
106,8,-1,-170.51314870858343,22.363543146212734
107,8,-1,-168.719534060752,22.188370668912995
108,8,-1,-164.7964089452484,21.878121563491106
109,8,-1,-162.70063217626836,21.718485210145047
110,8,-1,-160.53933789378846,21.541192470484457
111,8,-1,-156.08352215407587,21.098528424702238
112,8,-1,-154.5644755818912,20.917135378818404
113,8,-1,-153.80495229579884,20.82643885587649
114,8,-1,-149.15601315398717,20.212436869604673
115,8,-1,-148.20812957008428,20.084360315052315
116,8,-1,-147.26024598618145,19.956283760499954
