73,12,-1,7.619868508051808,-10.262409213197913
74,12,-1,8.606360244665431,-10.59378429451813
75,12,-1,10.049636380890579,-11.04824374224512
76,12,-1,11.897666495317191,-11.550903245562308
77,12,-1,14.102478554621285,-12.06298880087742
78,12,-1,16.650838048714597,-12.595067567854912
79,12,-1,19.53743261389487,-13.179501842306777
80,12,-1,22.749139042301444,-13.863560524931273
81,12,-1,24.4692992844161,-14.240521160963338
112,12,-1,38.00281747920004,-4.610541760917699
113,12,-1,36.97196684880852,-4.449202847140825
114,12,-1,35.51125104049648,-4.189863598148746
115,12,-1,33.72579325364106,-3.7861759102058836
116,12,-1,31.734844273885255,-3.1885693037812928
117,12,-1,29.641235230379625,-2.427012573088618
118,12,-1,27.519064573719604,-1.5552489352464676
119,12,-1,25.414373683090187,-0.6260015654974893
120,12,-1,23.360087593815752,0.2856923469170028
121,12,-1,21.385469493465873,1.073171330315944
122,12,-1,19.49424723675898,1.6737200315268266
123,12,-1,17.685609733047578,2.0860572105911785
124,12,-1,15.972790913215855,2.3579204352687952
125,12,-1,14.379518158194015,2.5933181925941398
126,12,-1,12.904226763693664,2.8846974508682166
127,12,-1,11.511062355316117,3.258548420830735
163,13,-1,-36.49502117528425,-1.6864810655326534
164,13,-1,-36.475055834940456,-1.6806241873226284
165,13,-1,-36.46507316476856,-1.6776957482176158
166,13,-1,-36.30740589397217,-1.640224204022914
167,13,-1,-36.17524919252967,-1.6269461525419189
168,13,-1,-35.79392025398865,-1.6736496268167826
169,13,-1,-35.4578937269865,-1.767884301712731
170,13,-1,-35.27336144687351,-1.8248848954239634
171,13,-1,-34.958814825109116,-1.9287258922753379
172,13,-1,-34.59851576472381,-2.0550788536969122
173,13,-1,-34.18476795536286,-2.2074242851523427
174,13,-1,-33.870990003180935,-2.330861328524615
175,13,-1,-33.71410102708998,-2.392579850210751
176,13,-1,-32.6086490544925,-2.8624089445653738
177,13,-1,-31.980144235175203,-3.147957485894011
178,13,-1,-30.604113494000277,-3.8524151387576064
179,13,-1,-29.87667731603354,-4.273725551271568
180,13,-1,-29.136476733008475,-4.729350462909892
181,13,-1,-28.388986651429377,-5.205047175815423
210,0,-1,-32.51139666437903,-11.885622572214828
211,0,-1,-32.69581231712321,-11.680826483928811
212,0,-1,-32.95228647971662,-11.29173056143843
213,0,-1,-33.09257103876082,-11.046726050624855
214,0,-1,-33.369189784013635,-10.500428901695871
215,0,-1,-33.495023819961034,-10.216864557348302
216,0,-1,-33.716425144264186,-9.680039131895
217,0,-1,-33.815058211876575,-9.454119982990465
218,0,-1,-34.00107367245869,-9.14108229092956
219,0,-1,-34.19175943787879,-9.025042421272218
220,0,-1,-34.37691657207509,-9.077458706411164
221,0,-1,-34.526696229956904,-9.289746616638695
222,0,-1,-34.608163835982616,-9.657372154068343
223,0,-1,-34.612663948806386,-9.886252075202336
224,0,-1,-34.53588545740354,-10.403370421707564
225,0,-1,-34.328612435417945,-10.977557197409268
226,0,-1,-33.996184229834974,-11.585586876974162
227,0,-1,-33.5743114970797,-12.216403293869446
228,0,-1,-33.10427046826229,-12.86648524577025
229,0,-1,-32.62591534153977,-13.520455732696817
186,4,-1,-32.51097131471829,0.40058685628144985
187,4,-1,-32.50147330785419,0.31581519608802466
188,4,-1,-32.46287351191552,0.02439309507401788
189,4,-1,-32.425933557171575,-0.31669926964021045
190,4,-1,-32.41418595942384,-0.44455462544375735
191,4,-1,-32.37874020799858,-1.033752367025869
192,4,-1,-32.37255793019788,-1.6675358607737394
193,4,-1,-32.3849606242883,-1.8277343643593014
194,4,-1,-32.397363318378716,-1.9879328679448633
195,4,-1,-32.52507162603422,-2.5994338120709415
196,4,-1,-32.74793122405668,-3.1380387670545105
197,4,-1,-32.88406216290228,-3.381511525922406
198,4,-1,-33.187047723429856,-3.8239133462436996
199,4,-1,-33.4054284818609,-4.100018708318886
200,4,-1,-33.47331986263902,-4.183324598733137
201,4,-1,-33.68349663332266,-4.421930476145008
202,4,-1,-33.831435021880466,-4.543288308770485
203,4,-1,-33.925975551604836,-4.556320850975695
204,4,-1,-33.935405601872695,-4.4180935109558
205,4,-1,-33.904184914680386,-4.279582196512678
206,4,-1,-33.79080519681887,-3.881260492481772
207,4,-1,-33.71930795995728,-3.6306201385766315
208,4,-1,-33.64345522937615,-3.346891111948196
209,4,-1,-33.50947215262612,-2.702451949535785
210,4,-1,-33.439075184482896,-1.9939578770265172
211,4,-1,-33.42012968061701,-1.279185962506304
212,4,-1,-33.38854693588067,-0.6112957029098567
213,4,-1,-33.353350288701314,-0.30901153674400916
214,4,-1,-33.23541014865219,0.2210241792526091
215,4,-1,-33.163311149220036,0.4470882052840466
216,4,-1,-33.014433485281174,0.8177395640294804
217,4,-1,-32.94342117979966,0.9625770425407723
218,4,-1,-32.82266551937631,1.1719009623337797
219,4,-1,-32.74948965642373,1.274923985145037
220,4,-1,-32.73809045805858,1.267593294300454
221,4,-1,-32.77186020405693,1.1301856277867728
222,4,-1,-32.82900728944066,0.8521400347497092
223,4,-1,-32.85756900263474,0.6677867615045158
224,4,-1,-32.89902995484062,0.22884768652845364
225,4,-1,-32.9099905679315,-0.279735715837262
226,4,-1,-32.89241677420942,-0.8194362934627009
227,4,-1,-32.8606794589913,-1.3422213416947955
228,4,-1,-32.828756792951985,-1.8230489257137352
229,4,-1,-32.80410179208875,-2.2776916358882033
230,4,-1,-32.79817485881521,-2.501122260640343
231,4,-1,-32.800474328990255,-2.945535608622265
232,4,-1,-32.8348944556852,-3.368456414681674
233,4,-1,-32.91232281455609,-3.7372663813196425
234,4,-1,-33.03912966009936,-4.005460063688546
235,4,-1,-33.20792855108226,-4.169330728722244
236,4,-1,-33.39752966329942,-4.235873493161321
237,4,-1,-33.59367112992396,-4.223977848471819
238,4,-1,-33.800286110786246,-4.1877195084709475
239,4,-1,-33.9843366394053,-4.146467448367389
240,4,-1,-34.109980636413866,-4.123477545209994
241,4,-1,-34.176847457901545,-4.19109193480196
242,4,-1,-34.18184602177075,-4.376913958898356
243,4,-1,-34.11918681221617,-4.663699311066395
