43,7,-1,-140.24892650799399,27.4253242179919
44,7,-1,-140.20191525794516,27.318529978696148
45,7,-1,-140.1106024572963,27.073345438182496
46,7,-1,-140.05776142332942,26.92237746090064
47,7,-1,-139.9681700316892,26.645078805732787
48,7,-1,-139.77221081257292,25.971219644068228
49,7,-1,-139.67230631938577,25.59191807762933
50,7,-1,-139.47998766013825,24.786426689588087
51,7,-1,-139.31538156661895,23.962061963462887
52,7,-1,-139.2016541917001,23.197171819216205
53,7,-1,-139.16390230930327,22.714971180972277
54,7,-1,-139.1577831360527,22.56835806014675
55,7,-1,-139.1968620941659,22.120634820145696
56,7,-1,-139.25039752480993,21.963176512367042
57,7,-1,-139.44299983561513,21.767272819635963
58,7,-1,-139.76467536496727,21.755333896378843
59,7,-1,-140.22840052037526,21.95918627177211
60,7,-1,-140.51399049194043,22.14657752064386
61,7,-1,-140.8347972595911,22.392106279451795
62,7,-1,-141.5743391350556,23.04742532372838
63,7,-1,-142.09542254619257,23.55302377665765
64,7,-1,-142.31257447034562,23.76949572353195
65,7,-1,-142.4211504324221,23.877731696969107
66,7,-1,-143.33830766215064,24.820409607031024
67,7,-1,-144.29328158790966,25.83120163423672
68,7,-1,-145.23884786085915,26.892155882283497
69,7,-1,-145.69592709543065,27.44379770620637
70,7,-1,-146.1434502751688,28.007785050606103
71,7,-1,-146.72899911751404,28.774171283695424
72,7,-1,-147.01938452497834,29.1604507803593
5,7,-1,-141.9570185845801,19.018996924686988
6,7,-1,-141.90462946763847,19.035517869770096
7,7,-1,-141.87783811836914,19.042637651857937
8,7,-1,-141.86444244373445,19.046197542901865
9,7,-1,-141.71201679063026,19.075079273954106
10,7,-1,-141.50644526812985,19.095325786525493
11,7,-1,-141.31970788613262,19.124981941045682
12,7,-1,-141.2540575320699,19.13949631931304
13,7,-1,-141.11226072378997,19.18661876252665
14,7,-1,-140.79392161877513,19.346732754342668
15,7,-1,-140.42875497607963,19.60142633649322
16,7,-1,-140.22954879520896,19.755941067757774
17,7,-1,-139.91137868857453,20.01084928567237
18,7,-1,-139.8028679882388,20.099468068327425
19,7,-1,-139.35970265094414,20.480978103128376
20,7,-1,-139.1386353244695,20.67632579304319
21,7,-1,-138.9205946562584,20.865101029448677
22,7,-1,-138.70704359163597,21.037240471940322
23,7,-1,-138.29877901020564,21.31122622860171
24,7,-1,-138.10203058119225,21.404405637164487
25,7,-1,-137.73190899141662,21.51361458473407
26,7,-1,-137.40902448524568,21.549754290910727
27,7,-1,-137.2725983538538,21.559816004082023
28,7,-1,-137.0807171953228,21.596260480664018
29,7,-1,-137.0378588898386,21.61983560364749
30,7,-1,-137.08368982998292,21.647227185384452
31,7,-1,-137.17094939896418,21.643337447663118
32,7,-1,-137.4414954927342,21.597419731167435
33,7,-1,-137.7854383318661,21.53340484682012
34,7,-1,-138.1447540222143,21.44853880439976
35,7,-1,-138.30822100717188,21.38059577441254
36,7,-1,-138.56629755763683,21.160923759242284
37,7,-1,-138.70218887337717,20.844545517655064
38,7,-1,-138.72099097373672,20.66621297780841
39,7,-1,-138.65684355800826,20.290235330396257
40,7,-1,-138.4460698865186,19.886431253639845
41,7,-1,-138.29003437504298,19.683013781012917
42,7,-1,-138.10992338721522,19.488589040652684
43,7,-1,-137.91645445791488,19.30588311675652
44,7,-1,-137.71744636052298,19.130140514590824
45,7,-1,-137.44927852237421,18.888942276881608
46,7,-1,-137.31560383946243,18.764030193736403
47,7,-1,-137.1197850050343,18.567481533297666
48,7,-1,-136.7582827797626,18.148589689132933
49,7,-1,-136.60081812802645,17.927383908504126
50,7,-1,-136.34382741642867,17.46907623884414
51,7,-1,-136.1569999429275,17.00198749744023
52,7,-1,-136.03747897766277,16.53163229384415
53,7,-1,-135.99257986960728,16.179841615492133
54,7,-1,-135.98293064098578,16.062919454116326
55,7,-1,-135.98791129197966,15.603814184263829
56,7,-1,-136.0089242610958,15.384800053809514
57,7,-1,-136.08357350465576,14.986839100131535
58,7,-1,-136.1962838288175,14.667857177292563
59,7,-1,-136.34612848154597,14.460485472242368
60,7,-1,-136.43886528025675,14.40692780194128
61,7,-1,-136.54392069460084,14.386173307763173
62,7,-1,-136.7870939975481,14.441771328050834
63,7,-1,-136.96262153483926,14.561826531342414
64,7,-1,-137.038337948813,14.630012392770617
65,7,-1,-137.07619615579986,14.66410532348472
66,7,-1,-137.42034943115792,15.105969083292834
67,7,-1,-137.78911134562088,15.748059939846726
68,7,-1,-138.14439070156118,16.547242957528383
69,7,-1,-138.31034960624748,16.986883139560348
70,7,-1,-138.4675885261771,17.443081358982184
71,7,-1,-138.66155803382827,18.06385124863269
72,7,-1,-138.75360825644526,18.374969646205344
73,7,-1,-138.88141949386363,18.83555721372024
74,7,-1,-139.1094666721426,19.709239821250478
75,7,-1,-139.21145457688212,20.111997786315325
76,7,-1,-139.30938234032809,20.489118231397782
77,7,-1,-139.4611676788889,20.999757132911764
78,7,-1,-139.51397905211346,21.16024775371551
79,7,-1,-139.75952839837586,21.685779335305654
80,7,-1,-139.90205816978641,21.875412603693235
81,7,-1,-140.05358113173446,22.011181734341676
82,7,-1,-140.35531945789955,22.11813898323676
83,7,-1,-140.49692980600892,22.09174853582519
84,7,-1,-140.6272027476487,22.015769058788763
85,7,-1,-140.83489869677973,21.72230732054406
86,7,-1,-140.903893881819,21.51640100887691
87,7,-1,-140.94435512715802,21.2902839470525
88,7,-1,-140.94547410395032,21.251296663208805
89,7,-1,-140.94771205753491,21.17332209552142
90,7,-1,-140.94995001111945,21.095347527834036
91,7,-1,-140.95106898791175,21.05636024399034
92,7,-1,-140.9174612179618,20.819613546656385
93,7,-1,-140.71610196368442,20.352583151196583
94,7,-1,-140.55348012071988,20.136178805997307
95,7,-1,-140.14122019668244,19.75896602418281
96,7,-1,-139.80284872117542,19.523911125785034
97,7,-1,-139.6908874774213,19.450606112765612
98,7,-1,-139.47932441637803,19.32234002168454
99,7,-1,-139.1127938864286,19.137496114866824
100,7,-1,-138.9659055641483,19.099105913822598
101,7,-1,-138.77954383882877,19.177531658098857
102,7,-1,-138.7508890253587,19.468008710816108
103,7,-1,-138.80748565017572,19.77176143814314
104,7,-1,-138.85032193980254,19.94507205315344
105,7,-1,-138.94052958890686,20.24395113367271
106,7,-1,-139.0529902695209,20.576732176747043
107,7,-1,-139.3158289086571,21.305487747608765
108,7,-1,-139.55533263610633,22.07855692584525
109,7,-1,-139.64926175507128,22.45830816461653
110,7,-1,-139.768389560522,23.13126064620056
111,7,-1,-139.77142243642683,23.62105068381082
112,7,-1,-139.64187998238543,23.87358329232113
113,7,-1,-139.53710227490822,23.904874540210372
114,7,-1,-139.29793297061633,23.771907625620074
115,7,-1,-139.17261015431336,23.61224939666657
116,7,-1,-138.91462357184983,23.13549958851847
