6,4,-1,61.42368140325548,-4.607249031538032
7,4,-1,61.11337603779318,-4.659592842787049
8,4,-1,60.63530393767429,-4.744377077790233
9,4,-1,60.00781580302003,-4.878339807737078
10,4,-1,59.306819628420946,-5.028940790596934
11,4,-1,58.59453750907683,-5.168888049087172
12,4,-1,57.89747807315903,-5.330088223875421
13,4,-1,57.19529974521608,-5.5511912844607565
14,4,-1,56.41680742877761,-5.794727771743354
15,4,-1,55.498922227743016,-5.989271855189088
16,4,-1,54.43006768268763,-6.08500891587029
17,4,-1,53.20716106440128,-6.073720055995466
18,4,-1,51.78252224361323,-5.953789771128655
19,4,-1,50.12262042090575,-5.748203176980623
20,4,-1,49.2095688653786,-5.630357122788624
21,4,-1,47.228874289973575,-5.402262645060816
22,4,-1,46.16484390752156,-5.288743157510325
23,4,-1,45.05168043306629,-5.170791016287212
24,4,-1,42.67343852085148,-4.909171781737925
25,4,-1,40.10484401940329,-4.605409548901221
26,4,-1,37.37504487068952,-4.277364003219873
27,4,-1,34.52715655647859,-3.951952672462184
28,4,-1,31.60061392105878,-3.629198814015013
29,4,-1,28.634744125034544,-3.3077736917230993
30,4,-1,25.662319802242898,-2.9865700254570693
31,4,-1,22.68989547945125,-2.66536635919104
32,4,-1,19.717471156659606,-2.3441626929250106
33,4,-1,16.74504683386796,-2.022959026658981
34,4,-1,15.258834672472137,-1.862357193525966
35,4,-1,12.28641034968049,-1.5411535272599364
29,1,-1,-13.757374483846595,-9.058785399704277
30,1,-1,-13.627415771732434,-9.081860963208937
31,1,-1,-13.420422204971857,-9.080906464549345
32,1,-1,-13.13951023222949,-9.036232250229034
33,1,-1,-12.834271410287059,-8.975797649141697
34,1,-1,-12.681384858065513,-8.945249759198575
35,1,-1,-12.375611753622373,-8.88415397931233
36,1,-1,-12.069838649179284,-8.823058199426086
37,1,-1,-11.764065544736093,-8.761962419539842
38,1,-1,-11.458292440293004,-8.700866639653597
34,4,-1,61.35850291069548,-2.0617203166947315
35,4,-1,61.314261594070736,-1.9204261840713317
36,4,-1,61.25937582272732,-1.6460114857407717
37,4,-1,61.19111885653707,-1.2837385102323822
38,4,-1,61.09190550862039,-0.9075459856378812
39,4,-1,60.9690025433546,-0.5686481773849863
40,4,-1,60.8703012034348,-0.28425476653687554
41,4,-1,60.84237711206486,-0.16637641781596813
42,4,-1,60.83605866456636,0.017379873125904055
43,4,-1,60.86079607011895,0.08056267918516369
44,4,-1,60.904944985079766,0.12417214342620753
45,4,-1,61.03974685445781,0.16302569545234746
50,1,-1,62.008680458613334,-14.118106210304333
51,1,-1,61.66822740159248,-14.12318390669637
52,1,-1,61.44423545579888,-14.131665621225705
53,1,-1,61.19280438223701,-14.146017822479235
54,1,-1,60.63339722651031,-14.186671956661113
55,1,-1,60.043476839891106,-14.20725284825454
56,1,-1,59.46477211119311,-14.197233003077898
57,1,-1,58.89015307266904,-14.18071570731742
58,1,-1,58.31553403414496,-14.164198411556939
26,4,-1,44.70950925992889,-14.219324964100267
27,4,-1,45.58016761665335,-14.07864429242504
28,4,-1,46.75253195935695,-13.89800244839684
29,4,-1,48.139975049741274,-13.69822945535333
30,4,-1,49.6750932679825,-13.475420540409317
31,4,-1,51.29115893304872,-13.224495905407311
32,4,-1,52.92144436390798,-12.940375752189794
33,4,-1,54.49922187952835,-12.617980282599262
34,4,-1,55.248633178306804,-12.441189739271081
35,4,-1,56.6502350662722,-12.060901346386485
36,4,-1,57.90921932080168,-11.654684927980341
37,4,-1,59.01047598293838,-11.23333319692135
38,4,-1,59.949141923096725,-10.793961462669246
39,4,-1,60.7280353936128,-10.334378619451472
40,4,-1,61.342315704049625,-9.827427096703817
41,4,-1,61.583887339815064,-9.543937384374274
42,4,-1,61.92794516138275,-8.895847835845743
43,4,-1,62.027251982762145,-8.522815110863576
44,4,-1,62.075463702571724,-8.113364222290912
45,4,-1,62.001866329252245,-7.2074524944226255
46,4,-1,61.8709482834812,-6.724907519266637
47,4,-1,61.39810109211157,-5.73542900686003
