11,7,-1,-108.8629841752571,-6.91609831656379
12,7,-1,-108.79694418098494,-6.881268060476998
13,7,-1,-108.70155746095152,-6.81531712077529
14,7,-1,-108.58224083352054,-6.725785669052017
15,7,-1,-108.44644452279415,-6.622934005327751
16,7,-1,-108.30895962074104,-6.5117873539099795
17,7,-1,-108.19348059106859,-6.412054569816576
18,7,-1,-108.11545979593389,-6.349084767149691
19,7,-1,-108.06181908987915,-6.324108549303062
20,7,-1,-108.01400626282863,-6.324659924076585
21,7,-1,-107.96225721763578,-6.345018489655303
22,7,-1,-107.9358058795543,-6.363323139524226
23,7,-1,-107.89084034993431,-6.416410768448558
24,7,-1,-107.87400940466982,-6.469989507117134
25,7,-1,-107.89997826546978,-6.512837777425148
26,7,-1,-107.95566485886533,-6.539186685866255
27,7,-1,-108.02238497426987,-6.541557268105024
28,7,-1,-108.09269726584114,-6.526806336012597
29,7,-1,-108.16761210149879,-6.5051069607673355
30,7,-1,-108.23969182706814,-6.474732242017268
31,7,-1,-108.3008172431601,-6.424014382124312
32,7,-1,-108.34237450254159,-6.344938129850888
33,7,-1,-108.35565475019462,-6.24024223969559
34,7,-1,-108.3367852726274,-6.125964881448965
35,7,-1,-108.29267380422878,-6.029834444866609
36,7,-1,-108.24034315049356,-5.989915816668628
37,7,-1,-108.21768497660209,-6.005842528852384
38,7,-1,-108.18530835096394,-6.124399577810351
39,7,-1,-108.15727016946965,-6.340798622076633
40,7,-1,-108.12000818342419,-6.582243844616002
41,7,-1,-108.09592834353032,-6.681348585919807
42,7,-1,-108.03426382859575,-6.7865853872350215
43,7,-1,-107.99407766028317,-6.783995266955273
44,7,-1,-107.89159403439,-6.683595806103938
45,7,-1,-107.75879913143056,-6.509782944632221
46,7,-1,-107.68279669491098,-6.418455192137956
47,7,-1,-107.51630638353329,-6.245907619986568
48,7,-1,-107.33856427758906,-6.09330509975446
49,7,-1,-107.17304179184859,-5.9712808189241
50,7,-1,-107.05852316952998,-5.9079251862547
51,7,-1,-107.04481555570207,-5.921492928446639
52,7,-1,-107.1287630532643,-5.977027847717849
53,7,-1,-107.26752892867006,-6.041150771173406
54,7,-1,-107.43330811808396,-6.097660235860247
55,7,-1,-107.6156302440838,-6.140472458167906
56,7,-1,-107.80427206982922,-6.172569420443196
57,7,-1,-107.99423878704991,-6.2090170782666405
58,7,-1,-108.17475026181272,-6.246504773682972
59,7,-1,-108.32743807386406,-6.28313484209427
60,7,-1,-108.41307211109681,-6.29863894562913
61,7,-1,-108.43779644370561,-6.30114888263941
62,7,-1,-108.50261422368798,-6.278362846791738
63,7,-1,-108.52692964700921,-6.206571039059071
64,7,-1,-108.52146269568838,-6.102481051776607
65,7,-1,-108.49859818485055,-5.979073925690386
66,7,-1,-108.47326660615093,-5.8530415121418145
67,7,-1,-108.46436098844352,-5.753461852825325
68,7,-1,-108.48417996542061,-5.713122498935945
69,7,-1,-108.52793223488888,-5.731583491159867
70,7,-1,-108.57307146115306,-5.773728483051926
71,7,-1,-108.59844317844356,-5.822152863198994
72,7,-1,-108.59616642012814,-5.863485020223891
73,7,-1,-108.59260059424227,-5.878340956904793
74,7,-1,-108.5557638581175,-5.952445247140758
75,7,-1,-108.49887686641496,-6.047146222347607
76,7,-1,-108.43534767455841,-6.1328619261138755
77,7,-1,-108.36636845417941,-6.190086359944871
78,7,-1,-108.29583477581703,-6.217443516301287
79,7,-1,-108.23674164427753,-6.222512271358057
80,7,-1,-108.19584080721718,-6.208993040519829
81,7,-1,-108.17725396206322,-6.192914474959693
82,7,-1,-108.13413561139552,-6.148760506149927
83,7,-1,-108.07719001775342,-6.088874202880234
84,7,-1,-108.0433592042175,-6.053119236435535
85,7,-1,-107.97195584372918,-5.976652056766625
86,7,-1,-107.939476225977,-5.937814215894136
87,7,-1,-107.89625891836819,-5.855166124956497
88,7,-1,-107.90420057026843,-5.760543054949551
89,7,-1,-107.92777171406655,-5.7196630655009955
90,7,-1,-107.99877846960773,-5.666154744345591
91,7,-1,-108.0398886406508,-5.6512083644002615
92,7,-1,-108.12096429586049,-5.644863231034775
93,7,-1,-108.19096160926736,-5.674767201996559
94,7,-1,-108.21933072974227,-5.707700608925051
95,7,-1,-108.2423665547876,-5.753945788520498
96,7,-1,-108.26943149233867,-5.869778406103479
97,7,-1,-108.26425835211995,-5.9895674417687985
98,7,-1,-108.2273063494208,-6.091647485941493
99,7,-1,-108.17296628761585,-6.150628051985578
100,7,-1,-108.12646792531831,-6.158471755043379
101,7,-1,-108.11760347284596,-6.132039764705937
102,7,-1,-108.14734723308347,-6.064383559638401
103,7,-1,-108.19016924534354,-5.954668629771689
104,7,-1,-108.2333375095603,-5.820071621252737
105,7,-1,-108.2782996886624,-5.7013067380171805
106,7,-1,-108.33096799659883,-5.641860238161172
107,7,-1,-108.37831708645876,-5.644893559666002
108,7,-1,-108.39474826763413,-5.650713288504647
109,7,-1,-108.45978965123484,-5.701291509681056
110,7,-1,-108.51389630228059,-5.758182139735908
111,7,-1,-108.54950527329746,-5.795141725516146
112,7,-1,-108.56839536049847,-5.803890493951087
113,7,-1,-108.57931322568149,-5.7945500472398095
114,7,-1,-108.58904607786725,-5.773991745164579
115,7,-1,-108.59428392582251,-5.746562388763081
116,7,-1,-108.59544233069774,-5.728605818206631
117,7,-1,-108.59990492330671,-5.749391436842231
118,7,-1,-108.61733799658202,-5.834154757855401
119,7,-1,-108.64956680468192,-5.983477535972
120,7,-1,-108.68565161288596,-6.178743501839449
121,7,-1,-108.7117070477548,-6.400378285412103
122,7,-1,-108.7204236851312,-6.627056387542183
123,7,-1,-108.71127088107698,-6.8212502402974025
124,7,-1,-108.69066860216236,-6.937243228312027
125,7,-1,-108.67015763429593,-6.967046396070245
126,7,-1,-108.65396958364335,-6.936476152290226
127,7,-1,-108.63557012429013,-6.859046009100055
128,7,-1,-108.61475260394585,-6.7391531961336
129,7,-1,-108.59994017768352,-6.594003135803447
130,7,-1,-108.59661507075197,-6.460644007243516
131,7,-1,-108.59372035933582,-6.377521313026833
132,7,-1,-108.57752561352225,-6.340405437359237
133,7,-1,-108.54039548382055,-6.318299482075147
134,7,-1,-108.48415413503217,-6.287218861955523
135,7,-1,-108.4189500260953,-6.231176382142223
136,7,-1,-108.3616750865312,-6.145423854826888
137,7,-1,-108.33417969242079,-6.057748607106063
138,7,-1,-108.33775735057634,-5.9795165252033655
139,7,-1,-108.35779596788161,-5.911445989141711
140,7,-1,-108.38882955410499,-5.869949034165771
141,7,-1,-108.43472109717601,-5.879783093701974
142,7,-1,-108.4932976354589,-5.94412778318771
143,7,-1,-108.5508785263514,-6.0226643344429505
144,7,-1,-108.59152792094139,-6.079634386928035
145,7,-1,-108.60207506324346,-6.101316442210049
146,7,-1,-108.5806015764689,-6.085832655032505
147,7,-1,-108.53819627134708,-6.030224674009119
148,7,-1,-108.48908571087667,-5.966667333884615
149,7,-1,-108.44779366688988,-5.925448129538168
150,7,-1,-108.40606678762681,-5.8965706780556815
151,7,-1,-108.36286341923987,-5.878602746827098
152,7,-1,-108.32080019022627,-5.877576790302187
153,7,-1,-108.28072717110389,-5.887878046447042
154,7,-1,-108.24473376326809,-5.909556908883673
155,7,-1,-108.21534418222059,-5.946990651813024
156,7,-1,-108.20169221783,-5.999195724941019
157,7,-1,-108.22182299231237,-6.0733407183905825
158,7,-1,-108.29174842608026,-6.182855941833623
159,7,-1,-108.39562557343768,-6.305716812576392
160,7,-1,-108.51119102541607,-6.426279875935323
161,7,-1,-108.5238555008391,-6.4391620609589415
162,7,-1,-108.53651997626214,-6.452044245982562
163,7,-1,-108.54918445168518,-6.46492643100618
164,7,-1,-108.5618489271082,-6.477808616029801
165,7,-1,-108.56818116481972,-6.48424970854161
166,5,-1,157.64079839909618,8.547435278489402
167,5,-1,157.6400533767389,8.498285999911218
168,5,-1,157.63456991075012,8.376147397517755
169,5,-1,157.621082810818,8.264815199117734
170,5,-1,157.61296827870441,8.226455319577367
171,5,-1,157.59878573099735,8.187798274916643
172,5,-1,157.59444872758755,8.182296173390245
253,7,-1,139.75192501460623,-6.8013939483362975
254,7,-1,139.77616148879403,-6.809234764726895
255,7,-1,139.8083717236312,-6.808960589093942
256,7,-1,139.8451537267206,-6.782480327838542
257,7,-1,139.88611030812908,-6.714489964879604
258,7,-1,139.92910339922346,-6.613742216419539
259,7,-1,139.96980603362118,-6.496653531186141
260,7,-1,140.00386949925115,-6.3755848388517515
261,7,-1,140.0275148896483,-6.2620011546092655
262,7,-1,140.03800606578906,-6.178489771832858
263,7,-1,140.03650415144978,-6.118282282272929
264,7,-1,140.0296680708615,-6.070447450346066
265,7,-1,140.02893323237652,-6.049139661685742
266,7,-1,140.0444112985194,-6.075686967451957
267,7,-1,140.0806456396742,-6.151990367629295
268,7,-1,140.13474395293852,-6.289057383541802
269,7,-1,140.1918151653728,-6.479772628421032
270,7,-1,140.23702252889618,-6.687816717633268
271,7,-1,140.26109055544947,-6.861767805684266
272,7,-1,140.2614686513941,-6.9751311554105095
273,7,-1,140.2383769639731,-7.021680508543653
274,7,-1,140.19514394693195,-7.000255470890977
275,7,-1,140.1385967375789,-6.92232543383102
276,7,-1,140.08006626243758,-6.806726380723035
277,7,-1,140.03161604273757,-6.679584004961626
278,7,-1,140.00139282787973,-6.5579577496336015
279,7,-1,139.9932560059398,-6.4527176184469255
280,7,-1,140.00464252230515,-6.365016689669233
281,7,-1,140.0233747183718,-6.309285302113025
282,7,-1,140.0362335742351,-6.29221835578835
