78,0,-1,-147.56826017293253,11.07276116156986
79,0,-1,-147.57060634253187,11.070078786797275
80,0,-1,-147.57295251213122,11.067396412024692
81,0,-1,-147.5752986817306,11.06471403725211
82,0,-1,-147.57764485132995,11.062031662479528
83,0,-1,-147.5799910209293,11.059349287706945
84,0,-1,-147.58233719052865,11.056666912934363
85,0,-1,-147.5835102753283,11.055325725548071
86,0,-1,-147.58461231265355,11.053651147865656
87,0,-1,-147.58571434997882,11.05197657018324
88,0,-1,-147.58681638730408,11.050301992500827
89,0,-1,-147.5879184246293,11.048627414818412
90,0,-1,-147.58902046195456,11.046952837135997
91,0,-1,-147.5901224992798,11.045278259453582
92,0,-1,-147.59122453660507,11.043603681771167
93,0,-1,-147.59232657393028,11.041929104088753
94,0,-1,-147.59342861125555,11.040254526406336
95,0,-1,-147.59453064858081,11.038579948723921
96,0,-1,-147.59563268590605,11.036905371041506
97,0,-1,-147.59673472323126,11.03523079335909
98,0,-1,-147.59783676055653,11.033556215676677
99,0,-1,-147.5989387978818,11.031881637994262
100,0,-1,-147.60004083520704,11.030207060311847
101,0,-1,-147.6011428725323,11.028532482629434
102,0,-1,-147.60224490985752,11.026857904947018
103,0,-1,-147.60279592852015,11.02602061610581
104,0,-1,-147.60604350548059,11.019643448652818
105,0,-1,-147.609291082441,11.013266281199828
106,0,-1,-147.6125386594014,11.006889113746835
107,0,-1,-147.6157862363618,11.000511946293846
108,0,-1,-147.61903381332223,10.994134778840852
109,0,-1,-147.62228139028264,10.987757611387863
110,0,-1,-147.62390517876284,10.984569027661365
111,0,-1,-147.62915267366822,10.971230973892553
112,0,-1,-147.63440016857353,10.95789292012374
113,0,-1,-147.6396476634789,10.944554866354927
114,0,-1,-147.64489515838426,10.931216812586115
115,0,-1,-147.66489934400434,10.868300455063732
116,0,-1,-147.6679695030563,10.856696895424935
117,0,-1,-147.67103966210826,10.845093335786137
118,0,-1,-147.67410982116024,10.833489776147339
119,0,-1,-147.67717998021223,10.821886216508542
120,0,-1,-147.68025013926422,10.810282656869745
121,0,-1,-147.68332029831618,10.798679097230947
122,0,-1,-147.6845004112423,10.793420293551318
123,0,-1,-147.68686063709455,10.782902686192063
124,0,-1,-147.68922086294683,10.772385078832809
125,0,-1,-147.69158108879904,10.761867471473552
126,0,-1,-147.6939413146513,10.751349864114294
127,0,-1,-147.69630154050355,10.74083225675504
128,0,-1,-147.69866176635583,10.730314649395785
129,0,-1,-147.69984187928193,10.725055845716156
130,0,-1,-147.7013115218208,10.717860971373145
131,0,-1,-147.70278116435966,10.710666097030135
132,0,-1,-147.70425080689853,10.703471222687122
133,0,-1,-147.70572044943742,10.696276348344112
134,0,-1,-147.7071900919763,10.6890814740011
135,0,-1,-147.70865973451515,10.681886599658089
136,0,-1,-147.71012937705402,10.674691725315077
137,0,-1,-147.71159901959288,10.667496850972066
138,0,-1,-147.71306866213177,10.660301976629054
139,0,-1,-147.7145383046706,10.653107102286041
140,0,-1,-147.71527312594006,10.649509665114538
141,0,-1,-147.7176192065975,10.637837869917186
142,0,-1,-147.71996528725498,10.62616607471984
143,0,-1,-147.72231136791245,10.614494279522491
144,0,-1,-147.72465744856993,10.602822484325143
145,0,-1,-147.72700352922737,10.591150689127794
146,0,-1,-147.72934960988488,10.579478893930446
147,0,-1,-147.7305226502136,10.57364299633177
148,0,-1,-147.7339114333855,10.55678373660227
149,0,-1,-147.7373002165574,10.539924476872763
150,0,-1,-147.7406889997293,10.52306521714326
151,0,-1,-147.74407778290117,10.506205957413757
152,0,-1,-147.74577217448714,10.497776327549005
4,0,-1,-155.8915180770113,23.01133906320352
5,0,-1,-155.89273881140042,23.00094886041814
6,0,-1,-155.89395954578953,22.990558657632764
7,0,-1,-155.8951802801786,22.980168454847384
8,0,-1,-155.89640101456772,22.969778252062007
9,0,-1,-155.89762174895685,22.95938804927663
10,0,-1,-155.89884248334596,22.94899784649125
11,0,-1,-155.89935792929398,22.945024895239204
12,0,-1,-155.90038882119006,22.937078992735103
13,0,-1,-155.90141971308617,22.929133090231
14,0,-1,-155.90245060498225,22.9211871877269
15,0,-1,-155.90348149687833,22.9132412852228
16,0,-1,-155.9045123887744,22.9052953827187
17,0,-1,-155.90554328067049,22.8973494802146
18,0,-1,-155.9065741725666,22.889403577710496
19,0,-1,-155.90760506446267,22.881457675206395
20,0,-1,-155.90863595635875,22.873511772702297
21,0,-1,-155.90966684825486,22.865565870198196
22,0,-1,-155.91069774015094,22.8576199676941
23,0,-1,-155.91172863204704,22.849674065189998
24,0,-1,-155.91275952394312,22.841728162685897
25,0,-1,-155.9151874269754,22.825092323766608
26,0,-1,-155.92004323303993,22.791820645928038
27,0,-1,-155.92489903910447,22.75854896808946
28,0,-1,-155.92975484516901,22.725277290250887
29,0,-1,-155.93218274820128,22.708641451331598
30,0,-1,-155.9591713968593,22.552182230334594
31,0,-1,-155.96437013359585,22.527784942554668
32,0,-1,-155.96956887033247,22.503387654774745
33,0,-1,-155.974767607069,22.478990366994818
34,0,-1,-155.9799663438056,22.45459307921489
35,0,-1,-155.98516508054215,22.430195791434972
36,0,-1,-155.98776444891044,22.417997147545005
37,0,-1,-156.03257331606636,22.25508554907882
38,0,-1,-156.04613136764627,22.215312847629335
39,0,-1,-156.05968941922615,22.17554014617985
40,0,-1,-156.07324747080602,22.135767444730362
41,0,-1,-156.07751223832813,22.12594995837162
42,0,-1,-156.0860417733724,22.10631498565414
43,0,-1,-156.0945713084166,22.086680012936654
44,0,-1,-156.10310084346085,22.06704504021918
45,0,-1,-156.11163037850508,22.047410067501698
46,0,-1,-156.1201599135493,22.027775094784214
47,0,-1,-156.12868944859355,22.008140122066735
48,0,-1,-156.13295421611565,21.998322635707993
49,0,-1,-156.14064202871793,21.9850381154863
50,0,-1,-156.14832984132025,21.971753595264612
51,0,-1,-156.15601765392253,21.958469075042917
52,0,-1,-156.16370546652482,21.945184554821225
53,0,-1,-156.17139327912713,21.931900034599536
