5,9,-1,124.35596549003778,1.1729088003393286
6,9,-1,124.35501685784583,1.1721391618338568
7,9,-1,124.35406822565388,1.171369523328385
8,9,-1,124.35311959346193,1.1705998848229133
9,9,-1,124.35217096126999,1.1698302463174417
10,9,-1,124.35122232907804,1.1690606078119699
11,9,-1,124.35027369688609,1.1682909693064982
12,9,-1,124.34932506469414,1.1675213308010264
13,9,-1,124.3483764325022,1.1667516922955548
14,9,-1,124.34742780031023,1.165982053790083
15,9,-1,124.34647916811828,1.1652124152846113
16,9,-1,124.34553053592636,1.1644427767791397
17,9,-1,124.34458190373442,1.1636731382736678
18,9,-1,124.34363327154244,1.1629034997681962
19,9,-1,124.3426846393505,1.1621338612627243
20,9,-1,124.34173600715856,1.1613642227572525
21,9,-1,124.3407873749666,1.1605945842517806
22,9,-1,124.33983874277466,1.1598249457463092
23,9,-1,124.33889011058271,1.1590553072408374
24,9,-1,124.33794147839077,1.1582856687353655
25,9,-1,124.33746716229479,1.1579008494826297
26,9,-1,124.28934785124765,1.1013272081924441
27,9,-1,124.27121948642213,1.0632575742264552
28,9,-1,124.2660235130432,1.0205894798125144
29,9,-1,124.28583758827898,0.9596157989684996
30,9,-1,124.30493329161735,0.9281495494248444
31,9,-1,124.35562743160578,0.8797016078128764
32,9,-1,124.40587463387303,0.8476058864808826
33,9,-1,124.43099823500668,0.8315580258148856
34,9,-1,124.65755384046669,0.7335778675942207
35,9,-1,124.80087350570467,0.6769743132735472
36,9,-1,124.95962162440814,0.6126755505800361
37,9,-1,125.22007580954399,0.4945857219175522
38,9,-1,125.30982149099195,0.4509298995750299
39,9,-1,125.55793816960579,0.3187388513112902
40,9,-1,125.68366799570494,0.25020138907242995
41,9,-1,125.87383429883724,0.14824252489236756
42,9,-1,126.25504098097221,-0.052595891189398
43,9,-1,126.4456653754455,-0.15288378882917186
44,9,-1,126.63628976991883,-0.2531716864689457
95,2,-1,74.46162909863276,-18.941518057410462
96,2,-1,74.50316031470749,-19.082799844132353
97,2,-1,74.54569325114505,-19.2698657148315
98,2,-1,74.58449454669021,-19.47786547270188
99,2,-1,74.62259943349133,-19.676945660692496
100,2,-1,74.6626348157788,-19.85310383138375
101,2,-1,74.70121561689382,-19.999294000385532
102,2,-1,74.73589647036928,-20.10395105891193
103,2,-1,74.76371738040031,-20.166388926386276
104,2,-1,74.78248627192842,-20.199577754660623
105,2,-1,74.79175014526801,-20.231557439140403
106,2,-1,74.79388926317601,-20.28361263860633
107,2,-1,74.79223985258062,-20.353446736512883
108,2,-1,74.78833851336081,-20.425838694108265
109,2,-1,74.78393118741064,-20.489723898391663
110,2,-1,74.78099201381966,-20.533699044049843
