13,0,-1,156.3176338556673,25.488917211786667
14,0,-1,156.30309074363217,25.44456513842943
15,0,-1,156.29581918761465,25.42238910175081
16,0,-1,156.2433539272531,25.232134573851724
17,0,-1,156.22192335294025,25.153471106138255
18,0,-1,156.14062286512097,24.871292424640835
19,0,-1,156.09354611265974,24.710392994404017
20,0,-1,156.01172740701415,24.44061463003925
21,0,-1,155.95018548378275,24.249526502822242
22,0,-1,155.91941452216705,24.153982439213735
23,0,-1,155.86743218256922,24.0057806823201
24,0,-1,155.8154498429714,23.857578925426466
25,0,-1,155.77635295204192,23.757390251907925
26,0,-1,155.69815917018298,23.55701290487084
27,0,-1,155.5671666796035,23.257253304636166
28,0,-1,155.47439655349854,23.062494986125866
29,0,-1,155.42801149044607,22.965115826870715
30,0,-1,155.33341527519704,22.778543082028023
31,0,-1,155.2861171675725,22.685256709606676
32,0,-1,155.09051405602605,22.34363432585919
33,0,-1,154.98985304376183,22.184090752156436
34,0,-1,154.83098988362045,21.9659713465183
35,0,-1,154.7206262930595,21.834863869185615
36,0,-1,154.665444497779,21.76931013051927
37,0,-1,154.55085598404483,21.65238004087289
38,0,-1,154.49356172717776,21.593914996049705
39,0,-1,154.24882097731324,21.390165808234848
40,0,-1,154.12068125296884,21.295824996000775
41,0,-1,154.0696312939357,21.262715693199773
42,0,-1,153.96753137586947,21.19649708759777
43,0,-1,153.91648141683635,21.163387784796768
44,0,-1,153.70381755201285,21.035921804594683
45,0,-1,153.48688419156946,20.90818734586786
46,0,-1,153.41581839946932,20.865673261915767
47,0,-1,153.273686815269,20.780645094011575
48,0,-1,153.20663332018728,20.739072428279243
49,0,-1,153.07252633002383,20.655927096814583
50,0,-1,152.88743948209722,20.53660121579516
51,0,-1,152.776773542597,20.462758404093762
52,0,-1,152.72144057284692,20.425836998243057
53,0,-1,152.5329988387345,20.303838418293374
54,0,-1,152.44665494880084,20.252769797748087
55,0,-1,152.40642662156887,20.234991486464963
56,0,-1,152.32596996710492,20.199434863898716
57,0,-1,152.20779048589455,20.17357678377664
58,0,-1,152.12676562743408,20.177070916357707
59,0,-1,152.08625319820385,20.17881798264824
60,0,-1,151.90968713835903,20.23707272554164
61,0,-1,151.81581471480288,20.281179160608474
62,0,-1,151.66620294902467,20.37544833128959
63,0,-1,151.5118291414385,20.49070477961132
64,0,-1,151.35798562145487,20.615745359882325
65,0,-1,151.2597564594817,20.698010657101996
66,0,-1,151.2106418784951,20.739143305711835
67,0,-1,151.12155920137192,20.814549359171227
68,0,-1,151.0770178628103,20.852252385900925
69,0,-1,150.93525507649403,20.975799403907978
70,0,-1,150.8779974538324,21.02753835475191
71,0,-1,150.82517166882207,21.08148336857174
72,0,-1,150.81144700064888,21.104276473993572
73,0,-1,150.80458466656225,21.115673026704485
74,0,-1,150.8107773151636,21.12793823584886
75,0,-1,150.81387363946425,21.134070840421046
76,0,-1,150.87278223953572,21.13381626321684
77,0,-1,150.9156552058063,21.126030604014005
78,0,-1,150.93793986594844,21.118668083679182
79,0,-1,150.98250918623276,21.10394304300954
80,0,-1,151.00479384637492,21.096580522674714
81,0,-1,151.07610875089648,21.067211583966355
82,0,-1,151.1117662031573,21.052527114612175
83,0,-1,151.27049272539304,20.97217337463797
84,0,-1,151.3522631276095,20.92565947042978
85,0,-1,151.39334220179822,20.89804615820179
86,0,-1,151.47550035017574,20.84281953374581
87,0,-1,151.59401316294483,20.74832267604729
88,0,-1,151.666110132457,20.678503695622403
89,0,-1,151.7021586172131,20.643594205409954
90,0,-1,151.81990531922185,20.490743473897673
91,0,-1,151.8695721716972,20.412956660562685
92,0,-1,151.88688023937442,20.375298286245645
93,0,-1,151.92149637472892,20.299981537611572
94,0,-1,151.94627470879576,20.199238037270504
95,0,-1,151.9415413538287,20.145442312276163
96,0,-1,151.93917467634517,20.118544449778994
97,0,-1,151.91805524276273,20.08917216906722
98,0,-1,151.89693580918026,20.059799888355442
99,0,-1,151.87245801518404,20.047288300330436
100,0,-1,151.8235024271916,20.022265124280423
101,0,-1,151.72100458068147,20.00596125208979
102,0,-1,151.63410741655767,20.008647753658675
103,0,-1,151.5906588344958,20.009991004443123
104,0,-1,151.34443579357583,20.049151196197414
105,0,-1,151.25472201823558,20.067992119022094
106,0,-1,150.95468854617522,20.161995417625576
107,0,-1,150.8511235098081,20.199677256494283
108,0,-1,150.42869441150833,20.40051648321051
109,0,-1,150.29288318038488,20.48102035695131
110,0,-1,150.22497756482318,20.52127229382171
