23,8,-1,-102.13975692840214,-7.740562286386193
24,8,-1,-102.09021573132256,-7.754261070003764
25,8,-1,-102.08273019672296,-7.755535890780033
26,8,-1,-102.07524466212337,-7.7568107115563025
27,8,-1,-102.06775912752379,-7.758085532332572
28,8,-1,-102.05046459178395,-7.758916619136314
29,8,-1,-102.02006817903863,-7.739095699762828
30,8,-1,-101.98463242280168,-7.676469265048311
31,7,-1,-177.63627929903754,-1.7633081163315154
32,7,-1,-177.59486931858422,-1.7388991723185825
33,7,-1,-177.54669688145452,-1.6854914904916851
34,7,-1,-177.51248193043685,-1.6074716740625805
35,7,-1,-177.50917546662734,-1.5222788456819387
36,7,-1,-177.5247558161163,-1.4448142566461684
37,7,-1,-177.54424829564158,-1.3759580369010107
38,7,-1,-177.56409586414347,-1.3226731368662143
39,7,-1,-177.58072846788966,-1.2933703806626369
40,7,-1,-177.59039361271113,-1.2744506805618983
41,7,-1,-177.59153817347584,-1.2646055489373822
42,7,-1,-177.58619015261473,-1.2491086737305181
43,7,-1,-177.5797810521395,-1.2493605010655102
44,7,-1,-177.5665829007063,-1.2751443567086653
45,7,-1,-177.57277860838482,-1.3336044855493154
46,7,-1,-177.59129118812544,-1.367391593262312
47,7,-1,-177.65240451047734,-1.4328888238768231
48,7,-1,-177.72604506424662,-1.5001731811790933
49,7,-1,-177.79975668263407,-1.5578181255952754
50,7,-1,-177.87511155586867,-1.579192923497203
51,7,-1,-177.95278587105173,-1.5648605031405936
52,7,-1,-178.01670990698838,-1.5387140743222287
53,7,-1,-178.0568359402192,-1.5031343433307853
54,7,-1,-178.07663816432384,-1.46246883113308
55,7,-1,-178.08801958224936,-1.430362861574622
56,7,-1,-178.09854519076873,-1.4171462713647855
57,7,-1,-178.10450778515843,-1.4252128477582175
58,7,-1,-178.10305266501348,-1.4478665254715537
59,7,-1,-178.09444848014962,-1.4719658351341705
60,7,-1,-178.08023162381633,-1.4883498151595376
61,7,-1,-178.05871100323836,-1.491173575238392
62,7,-1,-178.02542707413218,-1.4834677216601904
63,7,-1,-177.98284849982437,-1.4709080706416557
64,7,-1,-177.94347208853705,-1.4609736766325483
65,7,-1,-177.924316733394,-1.4583675302412615
66,7,-1,-177.94323657653607,-1.4504514127538073
67,7,-1,-177.99551235332163,-1.4283539592635321
68,7,-1,-178.06074874318037,-1.3926516753564044
69,7,-1,-178.1222613171874,-1.3381436045331867
70,7,-1,-178.17231739387805,-1.2571232078605021
71,7,-1,-178.20797236658285,-1.1523905370553678
72,7,-1,-178.22823883086872,-1.0456590539344859
73,7,-1,-178.23624595809457,-0.9667837328825897
74,7,-1,-178.23531497962676,-0.9342892817018794
75,7,-1,-178.22534219986338,-0.9391868725632264
76,7,-1,-178.2058929770812,-0.960231356058273
77,7,-1,-178.17987374952855,-0.9978009530111933
78,7,-1,-178.15063370938094,-1.0512898245835203
79,7,-1,-178.11871844028403,-1.09967452207502
80,7,-1,-178.08901834297976,-1.1226840614638292
81,7,-1,-178.07643618305818,-1.125308070608611
82,7,-1,-178.05515331056296,-1.1249755107044734
83,7,-1,-178.03751052641465,-1.1225761590577008
84,7,-1,-178.030027537684,-1.1184654797495597
85,7,-1,-178.01670666022994,-1.102552009061185
86,7,-1,-178.0107259533703,-1.0925493362370842
87,7,-1,-177.99937412050085,-1.0762394816261605
88,7,-1,-177.98557557199723,-1.076959709807497
89,7,-1,-177.9779181298116,-1.0824192454297048
90,7,-1,-177.96377553979843,-1.1002717728274833
91,7,-1,-177.957689380976,-1.114674126185804
92,7,-1,-177.9473878194137,-1.1582708716145618
93,7,-1,-177.94064012150986,-1.2111190713697795
94,7,-1,-177.93666132129178,-1.238009177276524
95,7,-1,-177.92063397728992,-1.29021764184445
96,7,-1,-177.89303587430243,-1.3333699205818306
97,7,-1,-177.85701103127607,-1.3637507991420819
98,7,-1,-177.81610383268375,-1.3867184683720808
99,7,-1,-177.777829618967,-1.4045208694376328
100,7,-1,-177.7469238184891,-1.4225917174272524
101,7,-1,-177.7300583774592,-1.4358631257640582
102,7,-1,-177.73848321843198,-1.4344137407276492
103,7,-1,-177.7872789740816,-1.4210640862142865
104,7,-1,-177.87292412932746,-1.3981833425210795
105,7,-1,-177.97486899834487,-1.3616758296292206
106,7,-1,-178.07742049781103,-1.3032841701320024
107,7,-1,-178.16740179138293,-1.2288076392978553
108,7,-1,-178.23515343662538,-1.1542029319010112
109,7,-1,-178.2806975471247,-1.0923246945226737
110,7,-1,-178.30600641560838,-1.0526922557641998
111,7,-1,-178.31524313634193,-1.0397522255397575
