5,1,-1,-101.48628601699656,-14.578183409812882
6,1,-1,-99.96185048151173,-14.718847549527737
7,1,-1,-97.76736227332407,-14.937511549683915
8,1,-1,-95.0169711790007,-15.210887925241366
9,1,-1,-91.83263362091556,-15.51036211847959
10,1,-1,-88.3266454753376,-15.811823484502467
11,1,-1,-84.59109952719986,-16.093616223055637
12,1,-1,-80.69201531361671,-16.343160157162316
13,1,-1,-76.67600719485714,-16.562337315751318
14,1,-1,-72.56771946993237,-16.76480185820614
15,1,-1,-68.37409189626152,-16.971794810606156
16,1,-1,-64.10507723912319,-17.18606520743039
17,1,-1,-59.78120581336096,-17.411579752999604
18,1,-1,-55.42930378537705,-17.66136659258854
19,1,-1,-51.07269444665308,-17.93505595283648
20,1,-1,-46.729691716556296,-18.22006702598887
21,1,-1,-42.41220990553345,-18.497148305019106
22,1,-1,-40.26589457785161,-18.629877136672974
23,1,-1,-35.99577463193564,-18.88880570789507
24,1,-1,-31.741703652760506,-19.14483608214238
25,13,-1,99.48267915922241,4.53213336603018
26,13,-1,99.39849870082256,4.341286565327337
27,13,-1,99.27013953425381,4.035119122138368
28,13,-1,99.09743011769267,3.6311736615010943
29,13,-1,98.87585330370558,3.16350214986079
30,13,-1,98.59862832910716,2.648432834428121
31,13,-1,98.2588790915774,2.090009400088533
32,13,-1,97.85865566897331,1.4897648641331216
33,13,-1,97.41664928184836,0.8783771317559541
34,13,-1,96.96004216900329,0.2810324541553797
35,13,-1,96.501651851296,-0.2947651403219851
37,13,-1,-27.15590095704021,-22.68854996226703
38,13,-1,-28.959592031028727,-22.72461242408886
39,13,-1,-31.53117480784062,-22.77504630359016
40,13,-1,-34.73356368548821,-22.854219047257956
41,13,-1,-36.52820614660672,-22.912943711131845
42,13,-1,-40.42533335196479,-23.073272895876485
43,13,-1,-42.499401939623944,-23.169755345339027
44,13,-1,-46.83061223999653,-23.37714458209496
45,13,-1,-51.31765730654368,-23.564793304438453
46,13,-1,-53.587925015140904,-23.63301625001061
47,13,-1,-58.12633143223272,-23.680444449972583
48,13,-1,-62.59946662758756,-23.5640221589874
49,13,-1,-66.94997833716772,-23.259848192563975
50,13,-1,-71.14412439888973,-22.79746200349129
51,13,-1,-75.1694712908014,-22.234520202198155
52,13,-1,-79.03261436809534,-21.62471736655496
53,13,-1,-82.7575102937759,-21.007460185198
54,13,-1,-86.38446194611831,-20.435584664507655
55,13,-1,-89.95790423348387,-19.957448915747293
56,13,-1,-93.51336322919283,-19.59240409318889
57,13,-1,-97.06676783550859,-19.328889986461505
58,13,-1,-100.61707248691496,-19.142524523588065
59,13,-1,-104.16057908483394,-19.02438711156691
60,13,-1,-107.69775978320027,-18.979554019002407
61,13,-1,-111.22612273398214,-19.016144461277566
62,13,-1,-114.73957800573395,-19.15542747130327
63,13,-1,-118.21811724573828,-19.44841763588983
64,13,-1,-121.63456833112838,-19.945386010580677
65,13,-1,-124.97067828789291,-20.682632965548166
66,13,-1,-128.2318524034663,-21.65604989941859
67,13,-1,-131.44306615898392,-22.791886378741637
68,13,-1,-134.62562462136432,-24.024290582907852
69,13,-1,-137.7830672255339,-25.331093501721412
70,13,-1,-137.99325981706355,-25.419585990804507
71,13,-1,-138.20345240859325,-25.508078479887597
72,13,-1,-138.41364500012293,-25.596570968970685
73,13,-1,-138.62383759165263,-25.685063458053776
74,13,-1,-138.83403018318228,-25.77355594713687
75,13,-1,-139.04422277471195,-25.86204843621996
76,13,-1,-139.25441536624166,-25.950540925303056
77,13,-1,-139.3595116620065,-25.9947871698446
78,13,-1,-141.01134077236,-26.69192720819498
79,13,-1,-141.16150990613858,-26.75533656533776
80,13,-1,-141.31167903991718,-26.81874592248055
81,13,-1,-141.46184817369578,-26.882155279623337
