19,5,-1,170.13231342028072,15.510337111141865
20,5,-1,170.72315594874487,15.689777474473644
21,5,-1,171.52434391803087,15.921475321627113
22,5,-1,171.98318759439996,16.029129187533897
23,5,-1,172.98166993093582,16.15821336091436
24,5,-1,174.05596413137846,16.104844352073485
25,5,-1,175.1759228764491,15.879136570819114
26,5,-1,176.31986374261703,15.522193438148275
27,5,-1,177.47245909347865,15.082522028677234
28,5,-1,178.61994788521028,14.629540642645896
29,5,-1,179.7531979495777,14.228058162021924
30,5,-1,-179.13203807477146,13.925382133237193
31,5,-1,-178.0377912621339,13.748237471791356
32,5,-1,-176.9704756615768,13.710623687699837
33,5,-1,-175.93314344541764,13.805849534959634
34,5,-1,-174.9155178000317,14.001114107054393
35,5,-1,-173.905985017472,14.254134231049507
36,5,-1,-172.89316897041684,14.532789471958635
37,5,-1,-171.86700020892934,14.829712922747534
38,5,-1,-170.81744216202037,15.144203858977194
39,5,-1,-169.7354095933993,15.468395265042034
40,5,-1,-168.61632073910133,15.793354195004326
41,5,-1,-168.04269913137654,15.952674887227206
42,5,-1,-166.8694594356853,16.2456252109772
43,5,-1,-166.27089698919283,16.37061413088435
44,5,-1,-165.04956492151229,16.587295571160343
45,5,-1,-163.79693139235468,16.806591849840274
46,5,-1,-163.16173148546952,16.93374349819769
47,5,-1,-161.8828923137518,17.259831846734404
48,5,-1,-160.60097425873704,17.7183371407659
49,5,-1,-159.32378670250887,18.347168308039226
50,5,-1,-158.06870511075383,19.16777711924621
51,5,-1,-156.85405657282763,20.148758472429634
52,5,-1,-155.69680973178,21.25669699710863
53,5,-1,-154.60377390332388,22.454820555948345
54,5,-1,-153.56476168373857,23.706532472592354
55,5,-1,-152.5794994331681,24.940352268944693
56,5,-1,-151.65020149508774,26.063220549877336
57,5,-1,-150.75656075259283,26.973309616431195
58,5,-1,-149.88376293135494,27.604688366416
59,5,-1,-149.02326761044554,27.928751262863585
60,5,-1,-148.18250908286592,27.98351958431647
61,5,-1,-147.37137695131506,27.82429708796257
62,5,-1,-146.59830218268215,27.50287510666688
63,5,-1,-145.85218828014055,27.055492991273834
64,5,-1,-145.11701544314994,26.514500151458392
51,0,-1,-152.23570992266676,14.321408582385146
52,0,-1,-151.9760733908306,14.468992800388179
53,0,-1,-151.61626616232616,14.626420450437154
54,0,-1,-151.184273352472,14.762005967799157
55,0,-1,-150.7086715971296,14.855732076948883
56,0,-1,-150.20584007626258,14.901498147129484
57,0,-1,-149.66625628589495,14.914822770042505
58,0,-1,-149.07827725942852,14.914331946154961
59,0,-1,-148.44222478757266,14.902741773667557
60,0,-1,-147.76466355011826,14.819444448363852
61,0,-1,-147.05182373013145,14.608322122371149
62,0,-1,-146.29194190571394,14.249148414275451
63,0,-1,-145.46355956927528,13.75677210443429
64,0,-1,-144.56083090926052,13.160716918437245
65,0,-1,-143.59605062636402,12.482711430293278
66,0,-1,-142.84026791097654,11.927042123508656
67,0,-1,-142.58517667005992,11.737081094716629
71,1,-1,-165.83759384542506,19.765406602462022
72,1,-1,-165.89104943957793,19.748772556171716
73,1,-1,-165.9685067091722,19.734605753258876
74,1,-1,-166.05201736529864,19.705646416465697
75,1,-1,-166.12813842174202,19.63803769544964
76,1,-1,-166.19450694655788,19.518001339901588
77,1,-1,-166.24609058736692,19.37704366112122
78,1,-1,-166.273831269488,19.254425394235714
79,1,-1,-166.26680590247608,19.202517609055594
80,1,-1,-166.22489037817755,19.27746049460187
81,1,-1,-166.19577200403654,19.36812720868184
82,1,-1,-166.13325608118785,19.62646495638559
83,1,-1,-166.0716435551508,19.931952180667636
84,1,-1,-166.04099521053965,20.07742531304882
85,1,-1,-165.97780096469114,20.324420645840036
86,1,-1,-165.94602857598616,20.42162471910898
87,1,-1,-165.88685913479534,20.56770306155965
88,1,-1,-165.84899957219577,20.66228602109547
89,1,-1,-165.84177542807166,20.70040635715317
90,1,-1,-165.84834123256206,20.784515474183294
91,1,-1,-165.85882590740664,20.829706822293492
92,1,-1,-165.88482291877745,20.906658670983134
93,1,-1,-165.90868479119015,20.938700161962586
94,1,-1,-165.91722215525857,20.931142434153973
95,1,-1,-165.9252211347967,20.866353499632055
96,1,-1,-165.9234792640519,20.76775084050746
97,1,-1,-165.9217485183282,20.718037428258313
98,1,-1,-165.93006280518065,20.801628840483513
99,1,-1,-165.9582791583292,21.028990521694777
100,1,-1,-166.0297352774728,21.32254048661636
101,1,-1,-166.17040666553757,21.583939724068696
102,1,-1,-166.37524658610477,21.78161105269062
103,1,-1,-166.61050596102842,21.935337643853003
104,1,-1,-166.83814718103653,22.085407830687526
105,1,-1,-167.0307690670587,22.24662302604132
106,1,-1,-167.16593927068777,22.39274493792368
107,1,-1,-167.24079464810322,22.4515419517019
108,1,-1,-167.2621051534702,22.436348673029396
109,1,-1,-167.27481812888377,22.352103973163793
110,1,-1,-167.27619898114946,22.31282953138667
111,1,-1,-167.25601156686116,22.055903655338227
112,1,-1,-167.18500499850376,21.701259618950427
113,1,-1,-167.12492272803266,21.51009203551317
114,1,-1,-166.95013189679506,21.165225821598117
115,1,-1,-166.7214491741495,20.923627538785198
116,1,-1,-166.48074573945203,20.782952627249756
117,1,-1,-166.26242091237518,20.72077531440985
118,1,-1,-166.07208182534995,20.717503475344458
119,1,-1,-165.90398456356934,20.763496288184584
120,1,-1,-165.76318447858856,20.85798688571755
121,1,-1,-165.65585401447603,20.97870219224029
122,1,-1,-165.5900305456946,21.05804777193393
123,1,-1,-165.5750801314509,21.0300610598799
124,1,-1,-165.60893007336426,20.886386334225904
125,1,-1,-165.6776526704772,20.673168698916527
126,1,-1,-165.76959268091974,20.44172935014882
127,1,-1,-165.87426058843144,20.228585351208636
128,1,-1,-165.9819414797458,20.0524978956974
129,1,-1,-166.08519503672053,19.95269210026602
130,1,-1,-166.17446433278872,19.972451247641033
131,1,-1,-166.23406411862808,20.105888215769028
132,1,-1,-166.25359228185164,20.29704969080295
133,1,-1,-166.23420420236135,20.470852781654173
134,1,-1,-166.17997571088756,20.589723999630934
135,1,-1,-166.09028923703315,20.676498353135162
136,1,-1,-165.9683584846647,20.76543221071867
137,1,-1,-165.8360869067757,20.854900924070662
138,1,-1,-165.718458929663,20.930226495978133
139,1,-1,-165.61935484920696,20.976113610843868
140,1,-1,-165.53647705921162,20.98234261757102
141,1,-1,-165.4680260914118,20.984085306586792
142,1,-1,-165.40797014917538,21.045775990753043
143,1,-1,-165.35149785758696,21.204049849273375
144,1,-1,-165.30710802427922,21.37866457534319
145,1,-1,-165.29206069910515,21.44145021042281
146,1,-1,-165.2323783909458,21.70388343761914
147,1,-1,-165.20767393119647,21.82609184580494
148,1,-1,-165.1919847803439,21.931902290186443
149,1,-1,-165.21172127598945,22.061487824316202
150,1,-1,-165.3283865479529,22.032396331643696
151,1,-1,-165.5067511355575,21.839824391588866
152,1,-1,-165.69341835256952,21.517754452979137
153,1,-1,-165.860688230379,21.12330860728386
154,1,-1,-165.9918561968787,20.735441019555466
155,1,-1,-166.08521658604744,20.423196247585036
156,1,-1,-166.14852647032117,20.22516388388884
157,1,-1,-166.18911300797316,20.18284084535892
158,1,-1,-166.21281148384818,20.280855192100546
159,1,-1,-166.22215324276868,20.450802816010594
160,1,-1,-166.21720517049405,20.670743119993475
161,1,-1,-166.19883082677086,20.920777323595132
162,1,-1,-166.1857765795595,21.05132918820614
163,1,-1,-166.15661837599802,21.31189408441547
164,1,-1,-166.1297569905651,21.527882814231518
165,1,-1,-166.11825607868244,21.606074555029863
166,1,-1,-166.10552219506414,21.699307477370525
167,1,-1,-166.1081552934465,21.71382072099209
168,1,-1,-166.12842939724956,21.684847420702358
169,1,-1,-166.15361768979417,21.59267272280519
170,1,-1,-166.16215368399716,21.52101999164462
171,1,-1,-166.16292606679016,21.332569063198846
172,1,-1,-166.15560706618547,21.22655900399971
173,1,-1,-166.13104403216818,21.024817588839284
174,1,-1,-166.10411943730284,20.87306944752702
175,1,-1,-166.09262508651392,20.81596835880501
176,1,-1,-166.0782732790827,20.73572557274963
177,1,-1,-166.07811889258053,20.71121779024416
178,1,-1,-166.09672661325433,20.69013574263974
179,1,-1,-166.13670403633947,20.690770441185517
180,1,-1,-166.16170047773352,20.687441315247227
181,1,-1,-166.21354664167683,20.64135573622954
182,1,-1,-166.23677361452226,20.59698406124805
183,1,-1,-166.27561086944834,20.525435187837086
184,1,-1,-166.3012550612228,20.546825747253223
185,1,-1,-166.30765585746806,20.60543171219018
186,1,-1,-166.30294516289607,20.810707502766547
187,1,-1,-166.29030325370957,20.95147480849296
188,1,-1,-166.24438693381808,21.29101195202182
189,1,-1,-166.17234942447828,21.66295045126343
190,1,-1,-166.1277092880904,21.83783059685787
191,1,-1,-166.0274275833808,22.11915843794199
192,1,-1,-165.9200580095432,22.27867176367411
193,1,-1,-165.8173200620788,22.30489151153803
194,1,-1,-165.72869832779756,22.15797409192008
195,1,-1,-165.67180349610354,21.8395590487777
196,1,-1,-165.6692921993576,21.426764824543923
197,1,-1,-165.73173328802162,21.00882462724941
198,1,-1,-165.84205413266855,20.64928233293084
199,1,-1,-165.97284768430956,20.384028253658727
200,1,-1,-166.10145334735782,20.224220290998876
201,1,-1,-166.20340738995742,20.170352143300107
202,1,-1,-166.26158602874875,20.208787111166163
203,1,-1,-166.27339663692678,20.34310976457991
204,1,-1,-166.23995842320662,20.550485143935745
205,1,-1,-166.16468405742995,20.788809465247823
206,1,-1,-166.05217226766896,21.000939244174887
207,1,-1,-165.90730749613945,21.124147495156166
208,1,-1,-165.74470873383893,21.129774585700208
209,1,-1,-165.57976619031655,21.051937027836228
210,1,-1,-165.43050526557656,20.934117661664676
211,1,-1,-165.32590038996582,20.81239344594249
212,1,-1,-165.29420451091966,20.723820189561692
213,1,-1,-165.32667791986782,20.675124395204747
214,1,-1,-165.4056258466665,20.65739798753087
215,1,-1,-165.51600709235578,20.644836039716395
216,1,-1,-165.63464240948593,20.59465592701696
217,1,-1,-165.73412878635276,20.452144948161678
218,1,-1,-165.80420072930642,20.212985540219577
219,1,-1,-165.85296590936397,19.950017051899568
220,1,-1,-165.8739635486935,19.828795644113022
221,1,-1,-165.87528948564056,19.821467414579065
222,1,-1,-165.8766154225877,19.8141391850451
223,1,-1,-165.87794135953473,19.806810955511136
224,1,-1,-165.87926729648183,19.799482725977175
225,1,-1,-165.8805932334289,19.792154496443214
226,1,-1,-165.881919170376,19.78482626690925
227,1,-1,-165.88324510732306,19.777498037375285
228,1,-1,-165.88457104427016,19.77016980784132
229,1,-1,-165.8858969812172,19.76284157830736
230,1,-1,-165.88722291816433,19.7555133487734
231,1,-1,-165.8885488551114,19.748185119239434
232,1,-1,-165.8898747920585,19.74085688970547
233,1,-1,-165.89120072900553,19.73352866017151
235,2,-1,169.65340842422887,25.698225378943718
236,2,-1,169.6593722251488,25.80768046571781
237,2,-1,169.67131984865725,25.979384432355204
238,2,-1,169.694008510193,26.17974042643722
239,2,-1,169.7354228141762,26.362258036463807
240,2,-1,169.80048017668827,26.477016300511494
241,2,-1,169.88119117661114,26.474790788387136
242,2,-1,169.97106601395663,26.346707669349804
243,2,-1,170.06283361867762,26.1469271612403
244,2,-1,170.14969914503584,25.939409433598357
245,2,-1,170.22431265463877,25.779746873074686
246,2,-1,170.27937294474427,25.70780845691307
247,2,-1,170.31461310508,25.72054265565518
248,2,-1,170.32950468743553,25.777443766035148
