10,4,-1,143.97967140297428,16.119235742616894
11,4,-1,144.5140491636328,15.975859142553558
12,4,-1,145.36182605302645,15.756300632830659
13,4,-1,146.46851706531612,15.520613995608027
14,4,-1,147.7864265140615,15.31520651470298
15,4,-1,149.28911775124698,15.121561904524768
16,4,-1,150.9649698761146,14.92192557913299
17,4,-1,152.79835120367468,14.674412971662832
18,4,-1,154.77751940179044,14.390293099178038
19,4,-1,156.89267012254618,14.12218501196476
20,4,-1,159.13052927480356,13.894813766676322
21,4,-1,161.4682808095118,13.713390696090372
22,4,-1,162.66602505672154,13.654741315922664
23,4,-1,165.10557259089668,13.626638819806402
24,4,-1,167.5868378970958,13.702814236657503
25,4,-1,170.07991801085132,13.840942431596602
26,4,-1,172.5532441741231,14.011952664588193
27,4,-1,174.98223441235476,14.211634133982614
28,4,-1,177.34821893722466,14.447240450782177
29,4,-1,179.6436074756129,14.73389774777371
30,4,-1,-178.12328916200158,15.086308520076189
31,4,-1,-175.9359252475352,15.50216374276566
32,4,-1,-173.77879309070968,15.95314768503529
33,4,-1,-171.63728420377382,16.41409046988933
34,4,-1,-169.49587012490392,16.84155531121546
35,4,-1,-167.33170731544007,17.16234685444971
36,4,-1,-165.12221496198651,17.273314381731282
37,4,-1,-162.8421645992402,17.117584260245625
38,4,-1,-160.4750716991212,16.724655920720014
39,4,-1,-158.01361487001893,16.16909721325655
40,4,-1,-155.4511714899288,15.510302630685075
41,4,-1,-154.12706139266012,15.144294640752449
42,4,-1,-151.37289393124746,14.32289122708076
43,4,-1,-149.9391260295113,13.865379019782111
44,4,-1,-146.9505755850492,12.867056120873698
45,4,-1,-143.79069915600067,11.773451715394843
46,4,-1,-142.14410691932935,11.198841764576258
47,4,-1,-138.71819449679603,10.011060568699847
48,4,-1,-135.12142786835642,8.779636051397574
49,4,-1,-131.3624823357725,7.5119399811967895
50,4,-1,-129.429155788603,6.866198095157898
51,4,-1,-129.03669651342284,6.735555868707161
52,4,-1,-128.25177796306258,6.474271415805686
53,4,-1,-127.46685941270229,6.2129869629042105
54,4,-1,-126.80489814865768,5.9928666265691675
55,4,-1,-125.48097562056846,5.552625953899081
56,4,-1,-123.47688682469936,4.8854344376058805
57,4,-1,-119.43562387174761,3.5318373610087406
58,4,-1,-117.07077603181217,2.732692702933773
59,4,-1,-116.3950072315334,2.504086019726735
60,4,-1,-115.71923843125464,2.275479336519697
61,4,-1,-115.38135403111525,2.161175994916178
62,4,-1,-114.02981643055767,1.7039626285021021
63,4,-1,-113.3540476302789,1.475355945295064
64,4,-1,-111.32674122944258,0.78953589567395
41,4,-1,-149.1826159818148,24.210302336729313
42,4,-1,-148.5176658804988,23.96246569734829
43,4,-1,-148.02935615917912,23.758607067384304
44,4,-1,-146.7930245885556,23.233267659229313
45,4,-1,-145.28531526343812,22.61571234868444
46,4,-1,-144.4554038539026,22.29011222054754
47,4,-1,-142.6906120606274,21.6265070867001
48,4,-1,-140.84752993606398,20.967453275459135
49,4,-1,-138.98494650108108,20.33509138660895
50,4,-1,-138.062458328167,20.040901796035353
51,4,-1,-137.88130954892796,19.987278125142147
52,4,-1,-137.51901199044983,19.880030783355732
53,4,-1,-137.1567144319717,19.772783441569317
54,4,-1,-136.86381756123401,19.693923861306082
55,4,-1,-136.27802381975866,19.53620470077962
56,4,-1,-135.43631984500317,19.33067369604413
57,4,-1,-133.90266780036424,19.00573994198243
58,4,-1,-133.13040239558057,18.86649155860797
59,4,-1,-132.93097173328087,18.833815243264915
60,4,-1,-132.73154107098114,18.80113892792186
61,4,-1,-132.6318257398313,18.784800770250328
62,4,-1,-132.28385399439736,18.73769482179752
63,4,-1,-132.1098681216804,18.714141847571113
64,4,-1,-131.66361812636222,18.672842675946896
65,4,-1,-131.28713767054592,18.65795180990301
66,4,-1,-130.7038804398876,18.69736164449608
67,4,-1,-130.62644060835618,18.713186040888587
68,4,-1,-130.47156094529336,18.744834833673593
69,4,-1,-130.26076990334337,18.804980937261472
101,0,-1,141.8440019440434,31.144217492907856
102,0,-1,141.2490442522925,31.190851948451986
103,0,-1,140.41370577880724,31.304114738613634
104,0,-1,139.40987502278531,31.489969904803022
105,0,-1,138.31612500702363,31.725811669142775
106,0,-1,137.1965987237796,31.980400798426963
67,4,-1,-143.6144263588365,25.459159986069555
68,4,-1,-143.7486664136797,25.37281840104805
69,4,-1,-144.0263666583523,25.163643860139175
70,4,-1,-144.79277104707222,24.536365685593537
71,4,-1,-145.81466592790997,23.679605114554203
72,4,-1,-147.07752324449467,22.675801029565974
73,4,-1,-148.56607410846144,21.668854351381924
74,4,-1,-150.25405394368917,20.820840414613542
75,4,-1,-152.10317507174076,20.228324586702
76,4,-1,-154.08098927913048,19.885969655060165
77,4,-1,-156.16479446586723,19.786079017259652
78,4,-1,-158.35411925264518,19.937808823355397
79,4,-1,-160.6462215251616,20.293103026103054
80,4,-1,-163.01704075644787,20.787709811339653
81,4,-1,-164.2183563462195,21.062349275121733
82,4,-1,-166.63894409794239,21.608240602014746
83,4,-1,-169.07772928732555,22.09530100527833
84,4,-1,-170.3044316970166,22.304904415225764
85,4,-1,-172.7778858356908,22.643259638958668
86,4,-1,-174.0259545736081,22.765640903513997
87,4,-1,-176.54664183625457,22.894043789287917
88,4,-1,-179.10267228878857,22.850084734659877
89,4,-1,179.60553263230761,22.758498337426435
90,4,-1,176.99901841761766,22.43678492164878
91,4,-1,175.68848944685567,22.213061078131673
92,4,-1,173.06253950136394,21.665290097908027
93,4,-1,170.44582941770983,21.014903735511325
94,4,-1,169.1477770048558,20.663654732146753
95,4,-1,166.58351166846919,19.950652379423648
96,4,-1,164.07187094624405,19.287349665093373
97,4,-1,161.6162509837029,18.75931148405141
98,4,-1,159.19821823919406,18.447230038025054
99,4,-1,156.79631680199748,18.38075163598738
