17,6,-1,-107.33455327385715,-5.932142356797216
18,6,-1,-107.32197914019113,-5.960471473655531
19,6,-1,-107.2928231571866,-6.041479945123413
20,6,-1,-107.28219067188533,-6.069908394890198
21,6,-1,-107.27155818658406,-6.098336844656984
22,6,-1,-107.24641171531329,-6.1618022379706465
23,6,-1,-107.18649519696453,-6.293149867474212
24,6,-1,-107.11765904186971,-6.386769322591803
25,6,-1,-107.0462947052936,-6.42394978650043
26,6,-1,-106.97598189531178,-6.417215867287396
27,6,-1,-106.91402859780663,-6.377513104570738
28,6,-1,-106.87042612727325,-6.333097569401431
29,6,-1,-106.84730781949615,-6.32984668328595
30,6,-1,-106.84085711763413,-6.385420387594522
31,6,-1,-106.84402080453253,-6.487796022909365
32,6,-1,-106.84956946440319,-6.633022693629783
33,6,-1,-106.85857345212385,-6.807486228537486
34,6,-1,-106.87407899268518,-6.998353479099748
35,6,-1,-106.90215471772808,-7.231878498781016
36,6,-1,-106.95829219792448,-7.511079988942428
37,6,-1,-107.0552765285854,-7.8137828238003095
38,6,-1,-107.09923799637889,-7.911504109264497
39,6,-1,-107.12121873027564,-7.960364751996593
40,6,-1,-107.19821745149189,-8.097238503340662
41,6,-1,-107.28515866931718,-8.22087158991367
42,6,-1,-107.47619924256512,-8.411616921765358
43,6,-1,-107.57387534406972,-8.477497711390425
44,6,-1,-107.76477535170604,-8.572628543893998
45,6,-1,-107.9517127249305,-8.63359822996415
66,12,-1,43.00072505006878,-16.91298383266428
67,12,-1,43.03015939653988,-16.898577963118242
68,12,-1,43.07226948488161,-16.86418744106659
69,12,-1,43.12158332766962,-16.816169428220903
70,12,-1,43.16909689057922,-16.76841127782494
71,12,-1,43.18810941689992,-16.75048504892624
72,12,-1,43.19024060775027,-16.748913686480233
73,12,-1,43.192371798600625,-16.747342324034225
74,12,-1,43.19450298945098,-16.745770961588214
75,12,-1,43.19663418030134,-16.744199599142206
76,12,-1,43.19372116937895,-16.752612465070087
77,12,-1,43.1435957405454,-16.824647499869226
78,12,-1,43.05333427297005,-16.943956612236235
79,12,-1,42.94826339078972,-17.078307518319736
80,12,-1,42.84961069592366,-17.202019747592875
81,12,-1,42.807999220099916,-17.253348863746396
82,12,-1,42.76720119363129,-17.303327451650972
83,12,-1,42.75424901882258,-17.31910332590101
84,12,-1,42.74777293141823,-17.32699126302603
85,12,-1,42.744017669683174,-17.33153929147194
86,12,-1,42.74026240794811,-17.336087319917855
87,12,-1,42.73650714621305,-17.340635348363765
88,12,-1,42.73275188447798,-17.34518337680968
89,12,-1,42.73087425361045,-17.347457391032634
226,4,-1,176.40346458799033,-12.90189908414061
227,4,-1,176.40722749531272,-12.907441823065255
228,4,-1,176.41474380674794,-12.916940316711845
229,4,-1,176.42902255537027,-12.93064945653022
230,4,-1,176.44995206705502,-12.9490848945414
231,4,-1,176.47477869478726,-12.969464631718578
232,4,-1,176.50061319841117,-12.992365231023898
233,4,-1,176.52392537359867,-13.014100786772602
234,4,-1,176.54095298110482,-13.02874189100811
235,4,-1,176.54950405686307,-13.025814499613702
236,4,-1,176.54956009313977,-12.993966901560952
237,4,-1,176.54140885937855,-12.93026412229439
238,4,-1,176.5259716939798,-12.841871542755356
239,4,-1,176.5069335142799,-12.738900030733149
240,4,-1,176.49015499921092,-12.629633193038842
241,4,-1,176.47972924274654,-12.530011202492545
242,4,-1,176.47539146206523,-12.459274006933796
243,4,-1,176.47501652384176,-12.425709281884068
244,4,-1,176.4761691703703,-12.424133962128593
245,4,-1,176.47788222717497,-12.446773784715317
246,4,-1,176.47849981158,-12.48371972836263
247,4,-1,176.4776454940323,-12.524820109932802
248,4,-1,176.4776328127937,-12.563915764190583
249,4,-1,176.48119086421045,-12.601081587544499
250,4,-1,176.48919490909856,-12.639220505201394
251,4,-1,176.50085421452866,-12.675287233905339
252,4,-1,176.51545236657194,-12.708459116873726
253,4,-1,176.53058673803903,-12.740252070483292
254,4,-1,176.54325946391612,-12.767074037939807
255,4,-1,176.5524814956597,-12.780734100431218
256,4,-1,176.55844458337842,-12.782061158196472
257,4,-1,176.5620932459722,-12.78049935953149
258,4,-1,176.5634138408066,-12.785612938797755
259,4,-1,176.56159073722517,-12.799096442707539
260,4,-1,176.55680324899038,-12.822464533099009
261,4,-1,176.5499831711106,-12.855948451931939
262,4,-1,176.5422243791845,-12.891837577488433
263,4,-1,176.5350266882718,-12.925271727320961
264,4,-1,176.5303823723623,-12.950087868388394
265,4,-1,176.52715646925984,-12.964355259050237
266,4,-1,176.52328125159042,-12.970797297002889
267,4,-1,176.51820763685882,-12.974580561483437
268,4,-1,176.5128460047253,-12.981343984194808
269,4,-1,176.50812948573662,-12.989543568980096
270,4,-1,176.50437868405754,-12.994568432051183
271,4,-1,176.50311934735993,-12.994411586578366
272,4,-1,176.50565997313348,-12.986235980687226
273,4,-1,176.51287287021498,-12.965861246843446
274,4,-1,176.52618470123122,-12.928281114412128
275,4,-1,176.5470027684468,-12.871713513728466
276,4,-1,176.57466032248374,-12.803464244994231
277,4,-1,176.60660038626943,-12.731104310339234
278,4,-1,176.639048419221,-12.661286503029615
279,4,-1,176.6665240221642,-12.603977251252317
280,4,-1,176.6849166897908,-12.567982295758299
281,4,-1,176.69465285001087,-12.556544744776389
282,4,-1,176.6999813160485,-12.570744140498235
283,4,-1,176.70271010402317,-12.610529605175728
284,4,-1,176.70120167427885,-12.668802511358336
285,4,-1,176.69465624644965,-12.742665102715321
