1,7,-1,-98.36118472452806,-13.532983185199102
2,7,-1,-98.33793492463602,-13.521814589605015
3,7,-1,-98.30892846202053,-13.494445683749108
4,7,-1,-98.28116503954752,-13.44046176994648
5,7,-1,-98.25646899739031,-13.357680167647331
6,7,-1,-98.23416892247408,-13.254425204530166
7,7,-1,-98.21738470412731,-13.147103069393111
8,7,-1,-98.2087482574067,-13.058068529900112
9,7,-1,-98.20714120871396,-13.001162770087305
10,7,-1,-98.211179768072,-12.978345807917224
11,7,-1,-98.22109763789304,-12.98078245726424
12,7,-1,-98.23765992277089,-13.000083205465373
13,7,-1,-98.2605924849064,-13.023470419423589
14,7,-1,-98.2895388040571,-13.033113704342199
15,7,-1,-98.32667614489037,-13.02703326412798
16,7,-1,-98.36942430034843,-13.013084129463977
17,7,-1,-98.41101392752515,-13.011731831646713
18,7,-1,-98.44764154939543,-13.045522430596918
19,7,-1,-98.47819857484504,-13.117946216888953
20,7,-1,-98.49968714448408,-13.215921551825375
21,7,-1,-98.51127913116473,-13.322054929806768
22,7,-1,-98.51313816500755,-13.371979507870819
23,7,-1,-98.50838453790178,-13.454850362174653
24,7,-1,-98.49578601492786,-13.526681036482614
25,7,-1,-98.48205122880418,-13.59844769916468
26,7,-1,-98.46996024088679,-13.654046104127618
27,7,-1,-98.45864435797078,-13.684665138108016
28,7,-1,-98.44736278750447,-13.700802061827488
29,7,-1,-98.44165438135025,-13.713838745222631
30,7,-1,-98.4487989853243,-13.7295706085132
31,7,-1,-98.46688254647493,-13.737009000021516
32,7,-1,-98.48814216700077,-13.723526725698008
33,7,-1,-98.50269450858927,-13.690742675664694
34,7,-1,-98.50475997810118,-13.654547054877028
35,7,-1,-98.49754320393102,-13.616005958883633
36,7,-1,-98.4828109892292,-13.573218556746241
37,7,-1,-98.46436216761134,-13.529341547033425
38,7,-1,-98.44675049583037,-13.493827505969023
39,7,-1,-98.42738647188901,-13.469275139550916
40,7,-1,-98.40683701946517,-13.450065570157449
41,7,-1,-98.39673152941657,-13.438114824964913
42,7,-1,-98.37680859560898,-13.406778180684142
43,7,-1,-98.36644782879613,-13.387019378346478
44,7,-1,-98.34141264485504,-13.33850126661946
45,7,-1,-98.3082566683836,-13.281480221039471
46,7,-1,-98.28905597632343,-13.251970782673709
47,7,-1,-98.24709846007572,-13.192722092619618
48,7,-1,-98.20189511233178,-13.137213029634736
49,7,-1,-98.15431224224454,-13.095381134308695
50,7,-1,-98.10744637191172,-13.07664704231837
51,7,-1,-98.06829410418064,-13.080871962953779
52,7,-1,-98.04517299485273,-13.10092926300271
53,7,-1,-98.0427937411802,-13.127726023974148
54,7,-1,-98.05976254860872,-13.143891794516747
55,7,-1,-98.0915407793294,-13.141908130779598
56,7,-1,-98.13142887334597,-13.126712425455949
57,7,-1,-98.17321381025751,-13.120384069723215
58,7,-1,-98.2087305121546,-13.15593884769271
59,7,-1,-98.23385676139189,-13.245221312148331
60,7,-1,-98.24826911382192,-13.358608598740886
61,7,-1,-98.25306043248213,-13.467790010512674
62,7,-1,-98.2494677900397,-13.566769533472879
63,7,-1,-98.23987725282839,-13.637011694241735
64,7,-1,-98.2295321227238,-13.642271734233574
65,7,-1,-98.22367152946204,-13.555613828581443
66,7,-1,-98.22405429346642,-13.395290032489513
67,7,-1,-98.2321971011911,-13.206156446929043
68,7,-1,-98.24391088749606,-13.036621593255106
69,7,-1,-98.25576703703787,-12.924641386465808
70,7,-1,-98.27108838321737,-12.888647469987205
71,7,-1,-98.29453808204099,-12.924188408813535
72,7,-1,-98.32216078655894,-13.000044597110033
73,7,-1,-98.34654561324611,-13.063523578551525
74,7,-1,-98.36608221044166,-13.089146258300547
75,7,-1,-98.38515094769811,-13.079931575561716
76,7,-1,-98.40730121202343,-13.053337117585187
77,7,-1,-98.43315662876904,-13.025498666845749
78,7,-1,-98.46166343868818,-13.010736562568681
79,7,-1,-98.4907544523586,-13.009509487821674
80,7,-1,-98.51798754738495,-13.01824367677291
81,7,-1,-98.5301751603663,-13.027151265822
82,7,-1,-98.55037160086367,-13.0583040422473
83,7,-1,-98.56177249573352,-13.103168098787208
84,7,-1,-98.56367755425133,-13.124982372670416
85,7,-1,-98.56284083174243,-13.157526445399697
86,7,-1,-98.56236935068522,-13.167053582467247
87,7,-1,-98.56525182834086,-13.180253299482814
88,7,-1,-98.57557311032403,-13.19252891331871
89,7,-1,-98.58352549686488,-13.19859905228324
90,7,-1,-98.60210885207943,-13.216564472971172
91,7,-1,-98.60992277462121,-13.230033830445066
92,7,-1,-98.61801423647664,-13.265952422512356
93,7,-1,-98.61375672528882,-13.309703403210833
94,7,-1,-98.60611223168806,-13.33479215249939
95,7,-1,-98.57848213352628,-13.389480507312385
96,7,-1,-98.53687690017162,-13.448377563095093
97,7,-1,-98.4836143206667,-13.498873132547859
98,7,-1,-98.4204870659928,-13.544941710036056
99,7,-1,-98.34878810331162,-13.582793282706021
100,7,-1,-98.27024178958334,-13.60588612758113
101,7,-1,-98.19271643844236,-13.60520709697006
102,7,-1,-98.13016000809208,-13.576242385548328
103,7,-1,-98.08975164603,-13.513535107974306
104,7,-1,-98.06954309867618,-13.418237940452016
105,7,-1,-98.06957823015706,-13.313426085244629
106,7,-1,-98.09429239093733,-13.222833416749666
107,7,-1,-98.14272874581677,-13.16062931863928
108,7,-1,-98.20562560960555,-13.13478225302768
109,7,-1,-98.2739255172637,-13.143879330769522
110,7,-1,-98.34129311304025,-13.181996941165224
111,7,-1,-98.40340450478432,-13.241590796050858
112,7,-1,-98.45586988294494,-13.30438998712013
113,7,-1,-98.49242010719628,-13.349685627909468
114,7,-1,-98.51061877084312,-13.373731250915483
115,7,-1,-98.51197111069176,-13.389171576141491
116,7,-1,-98.50011462319277,-13.42153815749937
117,7,-1,-98.48353994235175,-13.477852492520284
118,7,-1,-98.46789665725024,-13.547417635830271
119,7,-1,-98.45335731296748,-13.615736719514373
120,7,-1,-98.43663816769188,-13.675483070758432
121,7,-1,-98.41225079745995,-13.71647004344564
122,7,-1,-98.37937554535164,-13.738701157557045
123,7,-1,-98.34226134262741,-13.74678432907342
124,7,-1,-98.30593357948732,-13.743086993894735
125,7,-1,-98.27401848210715,-13.732290285536536
126,7,-1,-98.24848017795247,-13.723199622675239
127,7,-1,-98.23478000587819,-13.720602235909098
128,7,-1,-98.23778295920337,-13.719873169314127
129,7,-1,-98.25471635146032,-13.702497158189857
130,7,-1,-98.28065283202163,-13.649335121044459
131,7,-1,-98.30954799232039,-13.551023040139185
132,7,-1,-98.3395456164172,-13.420251170045205
133,7,-1,-98.37005955660567,-13.274178818595272
134,7,-1,-98.3968503829652,-13.129385037062079
135,7,-1,-98.4165127060356,-13.011297771921077
136,7,-1,-98.42789897480715,-12.941624771870552
137,7,-1,-98.42685608941956,-12.920075172205086
138,7,-1,-98.41709663308391,-12.932149189553712
139,7,-1,-98.408225750029,-12.962442466367124
140,7,-1,-98.40722207943402,-12.996735084420294
141,7,-1,-98.41695113220642,-13.026131000498028
142,7,-1,-98.43855177642325,-13.064093850029948
143,7,-1,-98.47270971390047,-13.123148069187692
144,7,-1,-98.51420777459504,-13.197860900004017
145,7,-1,-98.55206990416234,-13.26115755093312
146,7,-1,-98.57761276768031,-13.28755498947956
147,7,-1,-98.58485466048364,-13.284257791151889
148,7,-1,-98.57605618113442,-13.26221977439424
149,7,-1,-98.55797428570553,-13.237461640111775
150,7,-1,-98.532449861055,-13.234838661901165
185,10,-1,-106.69015703564259,7.373387154167489
186,10,-1,-106.695581615805,7.292787456885052
187,10,-1,-106.69885991970992,7.248698763122364
188,10,-1,-106.70562592091532,7.16786434344283
189,10,-1,-106.71114806982553,7.101372559752974
190,10,-1,-106.71302913123611,7.072117365808139
191,10,-1,-106.71504342724884,7.0192056038550845
192,10,-1,-106.7172738361544,6.975595212101424
193,10,-1,-106.72158647469757,6.941434128949425
194,10,-1,-106.72782100691376,6.910956633478108
195,10,-1,-106.73322571255497,6.875279547290049
196,10,-1,-106.73590822983374,6.830138086885014
197,10,-1,-106.73782458345028,6.780268240977307
198,10,-1,-106.74208151536628,6.73899254855229
199,10,-1,-106.74994223340117,6.71223220867543
200,10,-1,-106.76107420541895,6.698389604586965
201,10,-1,-106.77595130225663,6.690193104914598
202,10,-1,-106.79606011186017,6.674781185117837
203,10,-1,-106.82385513629961,6.646333660975358
204,10,-1,-106.86050591174549,6.61338825131844
205,10,-1,-106.90485595861831,6.591222383149685
206,10,-1,-106.95483946130946,6.590049236458
207,10,-1,-107.0055816527804,6.615492324879141
208,10,-1,-107.01731463329125,6.62680190506815
209,10,-1,-107.02904761380209,6.638111485257156
367,2,-1,-172.37024070260927,-8.110331366734599
368,2,-1,-174.26680100240512,-8.076033480754106
369,2,-1,-175.53905169682375,-8.048606027053296
370,2,-1,-178.6453505658619,-7.978784864059165
371,2,-1,177.6371367613405,-7.896224164032645
372,2,-1,175.60330400186817,-7.851599342347484
373,2,-1,171.289219659791,-7.753812824007582
374,2,-1,169.04671547373695,-7.700560436986394
375,2,-1,164.4737313246465,-7.588541712353233
376,2,-1,159.87420493264335,-7.476757395738616
377,2,-1,157.59234246910157,-7.425396510893123
378,2,-1,153.1082285118132,-7.338644632164687
379,2,-1,150.9167716176521,-7.305994977073511
380,2,-1,146.64067566158423,-7.266671194758075
381,2,-1,142.48910708421212,-7.267386207566431
382,2,-1,140.44979874039655,-7.285993515639504
383,2,-1,136.42137124613825,-7.364536555945408
384,2,-1,132.43364446495113,-7.499108903398081
385,2,-1,128.4693092379312,-7.6775646866378215
386,2,-1,124.52245943716406,-7.881565598001772
387,2,-1,120.5932360622119,-8.10433012671446
388,2,-1,116.68375598473772,-8.351625520072048
389,2,-1,112.78900217075237,-8.61674300227611
390,2,-1,108.89989940332974,-8.892351001918215
391,2,-1,105.0075544097024,-9.17449905352251
392,2,-1,101.10415732493965,-9.467663686746207
393,2,-1,97.18595678399733,-9.774548379471526
394,2,-1,93.25820082376238,-10.084030308209279
395,2,-1,89.3422594337453,-10.383468605868499
396,2,-1,85.47458987202491,-10.666422062070879
397,2,-1,81.69047827577701,-10.923742872535781
398,2,-1,78.00105849591189,-11.15237817131981
399,2,-1,74.38792335140246,-11.34883163847887
400,2,-1,70.81668176227659,-11.514354434362332
401,2,-1,67.2465169338469,-11.658276908722328
402,2,-1,63.643894739718014,-11.796429392471538
403,2,-1,59.98891087478065,-11.9440209231894
404,2,-1,56.26634961099367,-12.105751325310536
405,2,-1,52.468984803090706,-12.290570113065499
406,2,-1,48.607303258542885,-12.506800393179022
407,2,-1,44.6939191981415,-12.7551696211723
408,2,-1,40.735756660114156,-13.025327344122317
409,2,-1,36.73259445061499,-13.302210550467862
410,2,-1,32.680490333340565,-13.569341483137777
411,2,-1,28.573210679835896,-13.810992578530133
412,2,-1,24.408761784327734,-14.014754901395946
413,2,-1,20.189728845174763,-14.177656761691082
414,2,-1,7.563173464236142,-17.08157525821484
415,2,-1,8.56816742335516,-17.14191941811775
416,2,-1,8.980693781794546,-17.168417871688575
417,2,-1,11.286877129720361,-17.311729646487123
418,2,-1,14.357656611234884,-17.46451295635774
419,2,-1,18.022988461025534,-17.59116071556211
420,2,-1,20.01809211668194,-17.64244611870957
421,2,-1,24.206851448882293,-17.727429112115004
422,2,-1,28.525149539762896,-17.793419067597767
423,2,-1,32.86037235629058,-17.851146241795234
424,2,-1,37.179358226105364,-17.91011955834712
425,2,-1,41.4842842987664,-17.972517434369678
451,2,-1,22.939524380979083,-23.315666964244855
452,2,-1,23.842405839403682,-23.275027434804645
453,2,-1,25.137458457874104,-23.214004148745104
454,2,-1,26.748437011424542,-23.13911070411679
455,2,-1,28.590495073901153,-23.06036209897034
456,2,-1,30.581928495134857,-22.991918351975684
457,2,-1,32.651918531882295,-22.945731154028124
458,2,-1,34.743216362752975,-22.920503025449037
459,2,-1,36.816695188383534,-22.896620237908465
460,2,-1,38.85217408539045,-22.848028371290553
461,2,-1,40.84666294101604,-22.76526476212119
462,2,-1,42.80976533766094,-22.639974559211662
463,2,-1,44.755719995546755,-22.45715797247439
464,2,-1,46.70257533283389,-22.21534689784795
465,2,-1,48.66877941167739,-21.92516074750786
466,2,-1,50.66757471425113,-21.607723283410024
467,2,-1,52.704827465618244,-21.288134018325295
468,2,-1,54.7782478056016,-20.99014306033382
469,2,-1,56.87463509462415,-20.73126964180784
470,2,-1,58.96963917525172,-20.515928849180852
471,2,-1,61.03268706202229,-20.34890062458244
472,2,-1,63.03571833195718,-20.221430362439477
473,2,-1,64.9598697145539,-20.122433020900758
474,2,-1,66.7915807235749,-20.065196549676855
475,2,-1,68.52235349420224,-20.07600943263762
476,2,-1,70.15598658735279,-20.16840493935034
477,2,-1,71.70861911091406,-20.34324166925782
478,2,-1,73.20304713675333,-20.625992311725923
479,2,-1,74.6703340238293,-21.03338728032081
480,2,-1,76.12569493458923,-21.546111950406345
481,2,-1,77.57585646100874,-22.10010001876114
