5,7,-1,-81.64143944470874,-48.65344616397983
6,7,-1,-81.54180713704628,-48.67395369434474
7,7,-1,-81.44217482938379,-48.69446122470965
8,7,-1,-81.39235867555254,-48.704714989892096
9,7,-1,-80.74394133516685,-48.89890180528203
10,7,-1,-79.97162140830255,-49.226298518207415
11,7,-1,-79.41012484497375,-49.50772974164894
12,7,-1,-79.12185460568033,-49.659236278828985
13,7,-1,-78.67872313516366,-49.90327452451217
14,7,-1,-77.7767550445982,-50.42096841744826
15,7,-1,-77.7163848139952,-50.45601853584767
16,7,-1,-77.65601458339219,-50.49106865424709
17,7,-1,-77.59564435278918,-50.5261187726465
18,7,-1,-77.53527412218618,-50.56116889104592
19,7,-1,-77.47490389158317,-50.596219009445335
20,7,-1,-77.41453366098015,-50.631269127844746
21,7,-1,-77.35416343037716,-50.666319246244164
22,7,-1,-77.32397831507565,-50.68384430544388
23,7,-1,-77.24165527334428,-50.731639921443076
24,7,-1,-77.15933223161288,-50.77943553744229
25,7,-1,-77.0770091898815,-50.82723115344148
26,7,-1,-76.99468614815011,-50.87502676944068
27,7,-1,-76.91236310641872,-50.92282238543989
28,7,-1,-76.87120158555304,-50.946720193439496
8,7,-1,-73.80967567154211,-33.42444753795128
9,7,-1,-73.87400419263153,-33.49506753860405
10,7,-1,-73.96277864832516,-33.61721908023178
11,7,-1,-74.02620652106711,-33.7124275088856
12,7,-1,-74.05799937810767,-33.76042723256279
13,7,-1,-74.10568866366856,-33.832426818078574
14,7,-1,-74.20106723479032,-33.97642598911014
15,7,-1,-74.20742580619842,-33.986025933845575
16,7,-1,-74.21378437760653,-33.99562587858102
17,7,-1,-74.22014294901466,-34.00522582331645
18,7,-1,-74.22650152042276,-34.01482576805189
19,7,-1,-74.23286009183087,-34.02442571278733
20,7,-1,-74.23921866323897,-34.03402565752277
21,7,-1,-74.24557723464709,-34.0436256022582
22,7,-1,-74.24875652035114,-34.048425574625924
23,7,-1,-74.25742729954403,-34.06151640835606
24,7,-1,-74.2660980787369,-34.0746072420862
25,7,-1,-74.2747688579298,-34.08769807581635
26,7,-1,-74.28343963712268,-34.100788909546495
27,7,-1,-74.29211041631558,-34.11387974327664
28,7,-1,-74.29644580591203,-34.12042516014171
29,7,-1,-74.39182437703373,-34.26442433117328
30,7,-1,-74.4872029481555,-34.40842350220484
29,7,-1,142.8777999205274,14.7048078030534
30,7,-1,142.86567084749868,14.437506467900477
31,7,-1,142.86014122616163,14.062738236592478
32,7,-1,142.86746686975937,13.675763786503737
33,7,-1,142.88483370632758,13.360469166449391
34,7,-1,142.9032059570498,13.18497589206882
35,7,-1,142.9132553399515,13.22557263378144
36,7,-1,142.91769095385538,13.460521626613115
37,7,-1,142.92183967460878,13.810796339357838
38,7,-1,142.93128996332695,14.201618212497765
39,7,-1,142.9498683555924,14.562954007681796
40,7,-1,142.97171625587168,14.863531731062238
41,7,-1,142.9812606295279,14.993670008023315
42,7,-1,142.99310165841777,15.221460676457696
43,7,-1,142.99563160449287,15.317531419343098
44,7,-1,142.9950348603765,15.469986672999964
45,7,-1,142.9868879580824,15.583972738400947
46,7,-1,142.9806338300882,15.632766355597639
47,7,-1,142.962950951726,15.713370113307018
48,7,-1,142.9382115141821,15.751182680621667
49,7,-1,142.90414259128642,15.722692458149368
50,7,-1,142.86300296882348,15.642550171053271
51,7,-1,142.82608720678294,15.543950038622924
52,7,-1,142.79759156123575,15.45575990041634
53,7,-1,142.7754754938346,15.404752470470168
54,7,-1,142.75943621809895,15.41569251735339
55,7,-1,142.74655024197511,15.486122573132121
56,7,-1,142.7338205800242,15.59466562937982
57,7,-1,142.72311463314114,15.720361354234782
58,7,-1,142.72012426664605,15.823294117308476
59,7,-1,142.72797921485082,15.843925072228627
60,7,-1,142.74650551830013,15.74456329063601
61,7,-1,142.7707887497673,15.507995576797084
62,7,-1,142.79721447446158,15.13178674588562
63,7,-1,142.82232190054788,14.64899805526876
64,7,-1,142.8397898145145,14.126653424481335
65,7,-1,142.84280514471172,13.655987126689183
66,7,-1,142.83033761902695,13.309978313910392
67,7,-1,142.80756566292396,13.12787470993301
68,7,-1,142.78098463304678,13.114055534762057
69,7,-1,142.7544935624842,13.288122715130669
70,7,-1,142.73014912974122,13.61551072956324
71,7,-1,142.708367977897,14.01057542523884
72,7,-1,142.68580269785238,14.416708703714761
73,7,-1,142.66013846359348,14.78726162177435
74,7,-1,142.6334264811136,15.082149069360609
75,7,-1,142.6079423779705,15.285082594047568
76,7,-1,142.58235695174386,15.39635971637391
77,7,-1,142.55578578858163,15.429750172426878
78,7,-1,142.53266375885767,15.40053389688796
79,7,-1,142.51332357178023,15.321522187107703
80,7,-1,142.4925370030929,15.213249571437487
81,7,-1,142.47839148529192,15.148022445364973
82,7,-1,142.437592469019,14.995437313935113
83,7,-1,142.37860856398547,14.812258363718373
84,7,-1,142.34500737956603,14.710544154893809
85,7,-1,142.27582646959698,14.498823528710744
86,7,-1,142.24269748418425,14.397006919656777
87,7,-1,142.1845574044229,14.230035263826935
88,7,-1,142.13934452165535,14.14271398578255
89,7,-1,142.1215277498496,14.131843327875558
90,7,-1,142.09814190813643,14.164522664862616
91,7,-1,142.09442198979303,14.20995140931798
92,7,-1,142.10771994859783,14.370686179694745
93,7,-1,142.15050744975434,14.591827135514393
94,7,-1,142.18087156757926,14.705706115086018
95,7,-1,142.25235462249108,14.902239872694565
96,7,-1,142.32984173469637,15.025066572940545
97,7,-1,142.4027806961322,15.089284037224687
98,7,-1,142.46300552561607,15.127173491491817
99,7,-1,142.5072436895499,15.159753242915128
100,7,-1,142.53537999080473,15.20074335830202
101,7,-1,142.5487581351396,15.250338034395186
102,7,-1,142.54925736899534,15.301736901704487
103,7,-1,142.53820922079214,15.357405468484485
104,7,-1,142.52150649190514,15.419356217780859
105,7,-1,142.50425615164767,15.485641092512934
106,7,-1,142.48696023922852,15.550017680316106
107,7,-1,142.464489775546,15.608331269160331
108,7,-1,142.43619606791512,15.640354914643837
109,7,-1,142.40358132637493,15.634690645732292
110,7,-1,142.36879043475372,15.611283893149249
111,7,-1,142.33282786206283,15.581204813527563
112,7,-1,142.29646794748572,15.553504713612343
113,7,-1,142.2624247184232,15.53860340453096
114,7,-1,142.23059678440617,15.539642224572717
115,7,-1,142.20048793700147,15.545430323038559
116,7,-1,142.1721792057817,15.527624675536842
117,7,-1,142.14486202146315,15.462520009612675
118,7,-1,142.1174081987499,15.349312228873814
119,7,-1,142.0938399264234,15.177544956409294
120,7,-1,142.07872301728915,14.96065226933899
121,7,-1,142.07318910014132,14.731794482644816
122,7,-1,142.0809448401388,14.550614718716714
123,7,-1,142.10729068399957,14.475490343864791
124,7,-1,142.15283274458702,14.508984240257575
125,7,-1,142.21134716702463,14.593888719822372
126,7,-1,142.2791751814,14.70313325665748
