1,2,-1,8.016019787751132,-14.049593448287863
2,2,-1,7.993240488745071,-14.080960763796623
3,2,-1,7.958146520527207,-14.151313367622464
4,2,-1,7.915030050721712,-14.282650260131831
5,2,-1,7.872580897880892,-14.474826891195292
6,2,-1,7.831643856842893,-14.71219611857164
7,2,-1,7.788057040763223,-14.962974872723478
8,2,-1,7.7384082205119125,-15.192707292576443
9,2,-1,7.678619781851534,-15.376672004606306
10,2,-1,7.6081018919934635,-15.508567314001853
11,2,-1,7.531538719073393,-15.577439176503246
12,2,-1,7.45058777935606,-15.57090075025573
13,2,-1,7.365629516649687,-15.489562501020615
14,2,-1,7.268687407998817,-15.336505050400792
15,2,-1,7.146057198013833,-15.093176056460136
16,2,-1,6.999963543449441,-14.753348058747703
17,2,-1,6.840464909282737,-14.315595450886079
18,2,-1,6.670854194854198,-13.771073816364746
19,2,-1,6.493916875322565,-13.13649637255007
21,9,-1,80.8872302446049,-6.340247060080085
22,9,-1,80.89796206174026,-6.326945761234374
23,9,-1,80.90332797030794,-6.320295111811517
24,9,-1,80.98414419215848,-6.224150781628738
25,9,-1,81.05243139298602,-6.1609272149166685
26,9,-1,81.14484215620186,-6.094217239076769
27,9,-1,81.29612743647533,-6.008949805979929
28,9,-1,81.37724875419995,-5.969690804722916
29,9,-1,81.50462865323902,-5.923318723734667
30,9,-1,81.66733185219864,-5.8821538064505035
31,9,-1,81.73291756023254,-5.869571508197112
32,9,-1,81.76571041424947,-5.863280359070416
33,9,-1,82.02893142088263,-5.834734925416086
34,9,-1,82.1901224967066,-5.822397750881695
35,9,-1,82.25415185343873,-5.81777127370567
36,9,-1,82.2861665318048,-5.815458035117657
37,9,-1,82.30941606504093,-5.813799042859538
38,9,-1,82.33266559827702,-5.812140050601417
39,9,-1,82.35591513151316,-5.8104810583432975
40,9,-1,82.37916466474927,-5.808822066085178
41,9,-1,82.40241419798537,-5.807163073827058
42,9,-1,82.41403896460342,-5.806333577697998
43,9,-1,82.54191139740207,-5.797209120278339
42,6,-1,-113.42859828361706,-3.4904028071031665
43,6,-1,-113.50135029578641,-3.516315277751403
44,6,-1,-113.72615189254235,-3.606967087248649
45,6,-1,-114.0372047159694,-3.7248765422718297
46,6,-1,-114.21582205896466,-3.7931696122191454
47,6,-1,-114.59863735151539,-3.951834694522205
48,6,-1,-114.98776675157626,-4.12264744580618
49,6,-1,-115.35213387182394,-4.301236311069019
50,6,-1,-115.66254869789587,-4.495981823674385
51,6,-1,-115.88676983763459,-4.707974283673792
52,6,-1,-116.00685997049622,-4.9232876140708015
53,6,-1,-116.01073748562877,-5.138607998694099
54,6,-1,-115.89976226631399,-5.358506502143868
55,6,-1,-115.69933627882233,-5.584178293838946
56,6,-1,-115.44486283649111,-5.806376493974298
57,6,-1,-115.15865316148654,-6.025791139806515
58,6,-1,-114.87733703046936,-6.237587558043117
59,6,-1,-114.64559058488047,-6.435196759257394
60,6,-1,-114.50560211477479,-6.612369253633504
57,6,-1,-52.506990524730604,-7.603279166371053
58,6,-1,-52.67229264259519,-7.5870776823057025
59,6,-1,-52.935628840375045,-7.5630096013707515
60,6,-1,-53.267000059836754,-7.540434787427557
61,6,-1,-53.639211700004694,-7.51906899332198
62,6,-1,-54.02560404180681,-7.498122997771148
63,12,-1,-130.62739333448553,-2.4210238521611984
64,12,-1,-131.15345752787974,-2.248905442021652
65,12,-1,-131.90869307533953,-2.0400849377568164
66,12,-1,-132.36069311788506,-1.9463567782748754
67,12,-1,-133.37410935200137,-1.778551660796097
68,12,-1,-134.48567008144005,-1.6019700782505168
69,12,-1,-135.64605776005305,-1.4024080100368224
70,12,-1,-136.8094803577024,-1.1865081147778511
71,12,-1,-137.94010589601652,-0.9671153944801887
72,12,-1,-139.0102634712996,-0.7550863785539548
73,12,-1,-139.51644544363236,-0.6478320220641933
74,12,-1,-140.46051503183008,-0.43426690913030086
75,12,-1,-141.29901273879437,-0.2442450949801867
76,12,-1,-142.01533819554044,-0.10150547650172825
77,12,-1,-142.60358170170198,-0.0289934261934377
78,12,-1,-143.07091127801948,-0.04008924321452412
79,12,-1,-143.4327549715439,-0.15566778750890362
80,12,-1,-143.71738956257366,-0.3721718887117191
81,12,-1,-143.84255984899733,-0.5086904136968116
82,12,-1,-144.0891313849776,-0.8101657494870267
83,12,-1,-144.37922902707857,-1.0992563814366034
84,12,-1,-144.5617913932732,-1.2179434511680682
85,12,-1,-145.04323379870482,-1.3727201393754453
86,12,-1,-145.348977709252,-1.4060455883475242
87,12,-1,-146.08201624691029,-1.394149023699441
88,12,-1,-146.95601143310657,-1.3123873737100953
89,12,-1,-147.43491710354616,-1.2576508320300377
90,12,-1,-148.42798422583388,-1.1609998686434866
91,12,-1,-148.91527407316974,-1.1392081710465758
92,12,-1,-149.8051150337272,-1.1855609315783227
93,12,-1,-150.50408538647628,-1.3588540847617168
94,12,-1,-150.75994311999284,-1.4855875358586133
95,12,-1,-151.07405251651733,-1.800000918195224
96,12,-1,-151.15675793411677,-2.2032247915622203
94,12,-1,-109.70659156539664,-9.726835224628331
95,12,-1,-109.44306891369379,-9.887863829125578
96,12,-1,-109.08522089662408,-10.13189926086646
97,12,-1,-108.67897244068922,-10.418343726559286
98,12,-1,-108.27798207009407,-10.693626825438685
147,13,-1,14.484318150760371,7.747748889322183
148,13,-1,14.066649213109152,7.549315503850848
149,13,-1,13.460035627726613,7.242285489299064
150,13,-1,12.671070393069042,6.892640123455082
151,13,-1,12.210391450460499,6.730597704592725
152,13,-1,11.442558309726648,6.53555120038456
153,13,-1,11.17480758892374,6.480840727509587
154,13,-1,10.026585656427178,6.387580396691348
155,13,-1,9.43809704733192,6.4160062058678875
156,13,-1,8.855082822603633,6.494558853651313
157,13,-1,7.746643216779147,6.777643979977738
158,13,-1,6.760259868533877,7.146998476447351
159,13,-1,5.917792411592211,7.492536690180672
160,13,-1,5.548206535881403,7.642251046292145
161,13,-1,4.891615437045102,7.91073321525751
162,13,-1,4.591350273489406,8.038376460783667
163,13,-1,4.2980965864615435,8.163918734542236
164,13,-1,3.723371628223964,8.416939337153494
165,13,-1,3.438100584721433,8.544838288789563
166,13,-1,2.8675584977163715,8.800636192061704
165,0,-1,3.0590237881224778,-1.3743885452044822
166,0,-1,3.226281613595986,-1.221023063527369
167,0,-1,3.349378085316821,-1.0920617279978302
168,0,-1,3.666189729571774,-0.744408433183807
169,0,-1,4.062315078918552,-0.30435537027322823
170,0,-1,4.283558539202183,-0.06170189614248044
171,0,-1,4.762649074061154,0.4361355682140129
172,0,-1,5.016749969446681,0.6844752967389383
173,0,-1,5.543661661802389,1.1869608221609127
174,0,-1,5.811935732866858,1.4489309346085404
176,12,-1,-106.78827815942309,-11.233579780741392
177,12,-1,-106.787532333275,-11.23895945029831
178,12,-1,-106.78995335496457,-11.254341150841443
179,12,-1,-106.8027936437781,-11.280910662150532
180,12,-1,-106.81201802391611,-11.298109668572522
181,12,-1,-106.8144903562464,-11.302897623264338
182,12,-1,-106.8169626885767,-11.30768557795615
183,12,-1,-106.819435020907,-11.312473532647964
184,12,-1,-106.8219073532373,-11.317261487339778
185,12,-1,-106.8319053688277,-11.337915398091882
186,12,-1,-106.84169828650958,-11.359282707878577
187,12,-1,-106.85119375729458,-11.380881782180097
188,12,-1,-106.86915912518324,-11.423191197434022
189,12,-1,-106.8867656038236,-11.460594418482941
190,12,-1,-106.89602314264405,-11.475925849487028
191,12,-1,-106.91486868871694,-11.49507084162106
192,12,-1,-106.91556515481874,-11.495218050367978
193,12,-1,-106.91626162092055,-11.495365259114898
194,12,-1,-106.91695808702237,-11.495512467861818
195,12,-1,-106.91765455312418,-11.495659676608739
196,12,-1,-106.91835101922598,-11.495806885355657
197,12,-1,-106.91904748532778,-11.495954094102576
198,12,-1,-106.9197439514296,-11.4961013028495
199,12,-1,-106.9204404175314,-11.496248511596418
200,12,-1,-106.92113688363322,-11.496395720343338
201,12,-1,-106.92183334973502,-11.496542929090257
202,12,-1,-106.92252981583682,-11.496690137837179
203,12,-1,-106.92322628193864,-11.4968373465841
204,12,-1,-106.92392274804044,-11.496984555331018
205,12,-1,-106.92427098109137,-11.49705815970448
206,12,-1,-106.93356309403922,-11.49260705341536
207,12,-1,-106.93411082764426,-11.491948148294984
208,12,-1,-106.9346585612493,-11.491289243174608
209,12,-1,-106.93520629485434,-11.490630338054231
210,12,-1,-106.93575402845939,-11.489971432933855
211,12,-1,-106.93630176206443,-11.48931252781348
212,12,-1,-106.93684949566946,-11.488653622693102
213,12,-1,-106.93739722927451,-11.487994717572725
214,12,-1,-106.93794496287954,-11.48733581245235
215,12,-1,-106.93849269648459,-11.486676907331974
216,12,-1,-106.93904043008962,-11.486018002211598
217,12,-1,-106.93958816369468,-11.48535909709122
218,12,-1,-106.94013589729971,-11.484700191970845
219,12,-1,-106.94068363090476,-11.484041286850468
220,12,-1,-106.94123136450979,-11.483382381730092
221,12,-1,-106.94150523131232,-11.483052929169903
222,12,-1,-106.95354465565713,-11.448127854900306
223,12,-1,-106.95439057491275,-11.401541365307764
224,12,-1,-106.93706924489004,-11.357205682578908
225,12,-1,-106.89973737693062,-11.320437822178235
226,12,-1,-106.84789345779276,-11.29215104852027
227,12,-1,-106.81636000235171,-11.282657769042626
228,12,-1,-106.81192397548652,-11.281990296035968
229,12,-1,-106.80748794862134,-11.281322823029315
230,12,-1,-106.80305192175615,-11.280655350022656
231,12,-1,-106.79861589489096,-11.279987877016003
232,12,-1,-106.79417986802578,-11.279320404009345
233,12,-1,-106.78974384116059,-11.278652931002691
234,12,-1,-106.78752582772799,-11.278319194499362
235,12,-1,-106.72230582483448,-11.279949809439247
235,5,-1,171.71054492059832,-1.6913326873368248
236,5,-1,171.72379987988705,-1.8019579264510668
237,5,-1,171.7439632899762,-1.9350057401661755
238,5,-1,171.77042371153098,-2.0509108372286278
239,5,-1,171.80017022540025,-2.148055809698107
240,5,-1,171.82980241687247,-2.2420281839778653
241,5,-1,171.8546003692908,-2.344104606588701
242,5,-1,171.87133892667867,-2.4429052585434334
243,5,-1,171.8790932402247,-2.5400437940226226
244,5,-1,171.87698098663918,-2.626052250035144
245,5,-1,171.86223740745007,-2.661411499639698
246,5,-1,171.83453675938458,-2.621974804837691
247,5,-1,171.79964611803675,-2.5265576391120135
248,5,-1,171.76518544061003,-2.4110538482945856
249,5,-1,171.73608179528864,-2.308792884532139
250,5,-1,171.7108203072118,-2.209848327451965
251,5,-1,171.68419300808895,-2.07987625921578
252,5,-1,171.65527723412845,-1.9035089934737783
254,4,-1,164.41919164249475,11.439253004157095
255,4,-1,164.24564511840242,11.739491156167901
256,4,-1,163.99441199337858,12.195151290779648
257,4,-1,163.70479909579285,12.704047507644518
258,4,-1,163.4193566027624,13.182069345692014
259,4,-1,163.16646258007435,13.586199136555422
