43,0,-1,23.976004076552062,9.180215237724795
44,0,-1,23.868141447972388,9.073330354008178
45,0,-1,23.528013924474084,8.671059606551623
46,0,-1,23.298397917953693,8.389456717762542
47,0,-1,22.729356852600237,7.701686729513398
48,0,-1,22.396256354487445,7.311933505355256
49,0,-1,21.653121319226333,6.470633388925293
50,0,-1,20.845691476864967,5.5492340244468465
51,0,-1,20.004881922555974,4.57276143976847
52,0,-1,19.137674770854535,3.5830211813976263
53,0,-1,18.695396110132346,3.095569640900308
54,0,-1,17.795893875092947,2.1590088571279296
55,0,-1,16.878716852029537,1.276261810257864
56,0,-1,15.946512180288362,0.42813722946648625
57,0,-1,15.004846568173784,-0.40007801478964217
11,0,-1,23.146237777799808,-3.8341941825874946
12,0,-1,23.406595710656767,-3.7382219844318314
13,0,-1,23.786276256457086,-3.608569707361596
14,0,-1,24.291522074040962,-3.46043148881823
15,0,-1,24.91694614896415,-3.3222498471882744
16,0,-1,25.650744706175974,-3.1956602649223242
17,0,-1,26.429138108192628,-3.0838838267520146
18,0,-1,27.18729092526426,-3.016695721708629
19,0,-1,27.878367257699225,-2.9996916199806094
20,0,-1,28.482446229943328,-3.0002452387761878
21,0,-1,29.001816257912623,-2.985988418487608
22,0,-1,29.240979586841174,-2.9650961038194055
23,0,-1,29.714296236881832,-2.89981517591994
24,0,-1,30.217421122432324,-2.8375574574507993
25,0,-1,30.486158370701155,-2.820526745446031
26,0,-1,31.04273106560535,-2.8501703383725356
27,0,-1,31.567738805185538,-2.994537041919344
28,0,-1,31.795579956601753,-3.1022120206067427
29,0,-1,31.990534798284088,-3.2280025880508134
30,0,-1,32.24781350576088,-3.499043779658308
31,0,-1,32.276647607532745,-3.7605719573287075
32,0,-1,32.07643737021252,-4.020407483455856
33,0,-1,31.90007245047982,-4.175806895785896
34,0,-1,31.81112005118691,-4.248502864936021
35,0,-1,31.722167651894004,-4.321198834086144
36,0,-1,31.67769145224755,-4.357546818661206
37,0,-1,31.588998054980785,-4.428799413959174
38,0,-1,31.500304657714018,-4.500052009257142
39,0,-1,31.411611260447252,-4.57130460455511
40,0,-1,31.10583376304782,-4.81510609338153
41,0,-1,30.764830884639483,-5.084886031106649
42,0,-1,29.990555973695706,-5.683844156641725
43,0,-1,29.56491733327438,-5.998015425356299
44,0,-1,29.12185799538865,-6.309970593935546
45,0,-1,28.210060552230964,-6.917943296802831
46,0,-1,27.756533557341683,-7.2175703800302955
47,0,-1,26.859841014747232,-7.79914639915053
48,0,-1,26.41850575599706,-8.0662014312947
49,0,-1,25.551236012707758,-8.53318663733532
50,0,-1,24.687329537527344,-8.940273139661883
51,0,-1,23.807442303076044,-9.309911458568493
52,0,-1,22.89582168856909,-9.639363228668728
53,0,-1,22.419449646025324,-9.782936398547946
54,0,-1,21.399710460598463,-10.000089482704169
55,0,-1,20.27186769115389,-10.095521027848562
56,0,-1,19.016214842998107,-10.065980631955753
57,0,-1,17.65509251584619,-9.91341991904109
58,0,-1,16.23728244376504,-9.655575729481
59,0,-1,14.825293729733982,-9.313975656514712
60,0,-1,13.454427875994153,-8.908975852091075
61,0,-1,12.154735149221798,-8.504099308457212
62,0,-1,10.940341019681819,-8.181990298856732
63,0,-1,9.81625354435717,-7.983174820985385
64,0,-1,8.771036858295085,-7.923798974079005
65,0,-1,7.784370263279915,-7.969734408659847
66,0,-1,6.844784208334747,-8.115470154792078
67,0,-1,5.945504072139997,-8.335535661989452
68,0,-1,5.071844099936152,-8.59199272829484
69,0,-1,4.2118589859929685,-8.848730755330394
70,0,-1,3.3662428620550506,-9.07404986106397
71,0,-1,2.5418985766827804,-9.261193612883618
72,0,-1,1.7450809676663723,-9.399872476267051
73,0,-1,0.9725742935829148,-9.493378676699038
74,0,-1,0.21367775790387522,-9.555095510545558
74,0,-1,-3.2002207273518484,-7.677570221960208
75,0,-1,-3.6024200704336953,-7.371331648480478
76,0,-1,-4.179638934554278,-6.856211599561064
77,0,-1,-4.9064416086915,-6.122292761185251
78,0,-1,-5.751513025105621,-5.2297492252559294
79,0,-1,-6.683945040711805,-4.276459277661914
80,0,-1,-7.676356352690817,-3.3853770843866613
81,0,-1,-8.19045013823128,-2.9994071515640286
82,0,-1,-9.250116803101136,-2.4032606573843935
83,0,-1,-10.343885278556018,-2.0408284977819164
84,0,-1,-10.903695368725739,-1.929634880447182
85,0,-1,-12.060998161347747,-1.7890342480755663
86,0,-1,-12.664937546379837,-1.7329969461169694
87,0,-1,-13.927730155311044,-1.6223547227223631
88,0,-1,-15.260187702528876,-1.5059937646789907
89,0,-1,-15.949772197047107,-1.43386923670964
90,0,-1,-17.374380821040603,-1.2428606586562552
91,0,-1,-18.110277354659473,-1.1151348838571806
92,0,-1,-19.6255200325731,-0.8126667416598963
93,0,-1,-21.20464279847677,-0.5171013437028051
94,0,-1,-22.022850848860354,-0.3998801612945613
95,0,-1,-23.72420290278653,-0.25867488162759855
96,0,-1,-24.310373614673836,-0.23862207715698483
97,0,-1,-24.603458970617485,-0.22859567492167798
98,0,-1,-25.493768362861882,-0.22094409612867594
99,0,-1,-26.38609919468685,-0.23805793951751753
100,0,-1,-27.271376899850143,-0.28281549650428417
101,0,-1,-27.4648205793976,-0.29883131622565406
102,0,-1,-27.658264258945056,-0.314847135947024
103,0,-1,-27.851707938492517,-0.330862955668394
104,0,-1,-28.045151618039977,-0.3468787753897639
105,0,-1,-28.141873457813702,-0.35488668525044886
106,0,-1,-28.990450704858016,-0.4498573306043028
107,0,-1,-30.59439737035634,-0.7158577931455312
108,0,-1,-31.338299378391863,-0.9043030236446867
109,0,-1,-32.681251540616934,-1.4397561026371761
110,0,-1,-33.52500936799576,-2.019926442633477
111,0,-1,-33.78470919906767,-2.236475939729047
112,0,-1,-34.33023170745044,-2.8815183251054606
113,0,-1,-34.51951935251646,-3.1666711724397345
114,0,-1,-34.61416317504947,-3.3092475961068715
115,0,-1,-34.91680245159199,-3.945646940459526
116,0,-1,-35.02874883614724,-4.29575204403043
117,0,-1,-35.14069522070248,-4.645857147601333
118,0,-1,-35.23855983171139,-5.152531527102865
119,0,-1,-35.28749213721584,-5.4058687168536315
120,0,-1,-35.37963863079735,-7.094581870613538
121,0,-1,-35.34174434732234,-8.020366259255821
108,0,-1,-33.79633019720281,6.82737037698152
109,0,-1,-33.548694377817455,6.6883495447053605
110,0,-1,-33.230459811587814,6.547696053788564
111,0,-1,-33.10598968657801,6.497789639746372
112,0,-1,-32.70371770150284,6.3587141681108434
113,0,-1,-32.51738457557873,6.298610410250866
114,0,-1,-32.42421801261668,6.268558531320878
115,0,-1,-31.98963435243154,6.131612206381049
116,0,-1,-31.742835413749503,6.051544480221921
117,0,-1,-31.49603647506747,5.971476754062792
118,0,-1,-31.129481255240353,5.844674955206841
119,0,-1,-30.94620364532679,5.781274055778866
120,0,-1,-29.68636443353521,5.280877917838836
121,0,-1,-28.977994540192466,4.967202080879062
122,0,-1,-28.216807275076096,4.615254476767902
123,0,-1,-27.404134566701497,4.22799280421934
124,0,-1,-25.660402839585768,3.350901549954301
125,0,-1,-24.747374024229657,2.861713001905798
126,0,-1,-22.872908329475898,1.7936061227770352
127,0,-1,-20.993420751087278,0.6441618641182458
128,0,-1,-19.17196964602114,-0.5346909094151755
129,0,-1,-17.44453701652874,-1.7307087747976624
130,0,-1,-15.8214218139657,-2.930295369072809
131,0,-1,-14.309967517363958,-4.111817135133407
132,0,-1,-12.912607555629124,-5.244906538199332
133,0,-1,-11.617104691184492,-6.320228639474905
134,0,-1,-10.411831477096028,-7.360547978221831
135,0,-1,-9.281589335796939,-8.378875905370421
136,0,-1,-8.208703454340185,-9.354433819447438
137,0,-1,-7.180570430394009,-10.293547667352913
138,0,-1,-6.1851620427943645,-11.202073759118875
