39,5,-1,-49.9023287606439,-22.713032794647575
40,5,-1,-49.892513865013456,-22.70647378738191
41,5,-1,-49.886941834121785,-22.706349110588544
42,5,-1,-49.876548199995,-22.72291263106553
43,5,-1,-49.87199599701446,-22.743481996985764
44,5,-1,-49.86445012976047,-22.812520326611562
45,5,-1,-49.85994374607299,-22.912464125192503
46,5,-1,-49.85909728946133,-22.96671744621412
47,5,-1,-49.860468758582165,-23.064107365091715
48,5,-1,-49.86567421506254,-23.122091369047435
49,5,-1,-49.87223443431302,-23.124393012912325
50,5,-1,-49.875466638516436,-23.08060467667144
51,5,-1,-49.871547754107006,-23.009474879400543
52,5,-1,-49.861922973639615,-22.916560356189862
53,5,-1,-49.85482666871671,-22.80126244035057
54,5,-1,-49.85734611735208,-22.686002541042512
55,5,-1,-49.8769422755986,-22.606602168466626
56,5,-1,-49.91460961808781,-22.57649509028092
57,5,-1,-49.96637408270781,-22.58615510293322
58,5,-1,-50.03041147611872,-22.605988796479792
59,5,-1,-50.10692737956584,-22.603109735232945
60,5,-1,-50.19306250812428,-22.570046169719422
61,5,-1,-50.28316544433372,-22.5128431644319
62,5,-1,-50.36562846914646,-22.436805987099163
63,5,-1,-50.4187092192608,-22.35825723663082
64,5,-1,-50.42869007831419,-22.313709086021092
65,5,-1,-50.40285341943417,-22.326179151855527
66,5,-1,-50.35724607332412,-22.3853218362066
67,5,-1,-50.30623161011233,-22.467819352869753
68,5,-1,-50.263779632128816,-22.549349127408476
69,5,-1,-50.24185396548837,-22.60690899418965
70,5,-1,-50.248499410986824,-22.62803131296019
71,5,-1,-50.28504581000179,-22.614523804433066
72,5,-1,-50.34550830714135,-22.578101393819395
73,5,-1,-50.41843334180236,-22.529114483289206
74,5,-1,-50.488154953996734,-22.471412510325948
75,5,-1,-50.53526578810963,-22.420536471168916
76,5,-1,-50.53591702031237,-22.40028405212422
77,5,-1,-50.46293156380398,-22.425345719590226
78,5,-1,-50.2878924775908,-22.496556678966684
79,5,-1,-49.97736253819428,-22.598477756708093
80,5,-1,-49.489661203913535,-22.705633425358243
81,5,-1,-49.165781629404066,-22.753442164386854
82,5,-1,-48.32557866500606,-22.827691042068267
83,5,-1,-47.19071663804359,-22.87231651825158
84,5,-1,-46.847132458539924,-22.879098627269975
85,5,-1,-46.50354827903626,-22.88588073628837
86,5,-1,-45.73558754994893,-22.896245276730795
87,5,-1,-45.397198080267046,-22.900314795638458
88,5,-1,-45.058808610585174,-22.90438431454612
89,5,-1,-44.88961387574423,-22.906419073999952
176,8,-1,31.827194108115492,-12.583733388163308
177,8,-1,31.79187652689919,-12.634939055665981
178,8,-1,31.735087912339623,-12.714565935904842
179,8,-1,31.705055405098992,-12.753583975873525
180,8,-1,31.659741198893293,-12.801052005822285
181,8,-1,31.578023081463243,-12.840029853057572
182,8,-1,31.54187319366371,-12.831972166925183
183,8,-1,31.493351161824176,-12.799278968633706
184,8,-1,31.46973192474679,-12.776767569323695
185,8,-1,31.439271178360432,-12.731536796216162
186,8,-1,31.418068468466195,-12.677909203347241
187,8,-1,31.411252855527035,-12.620732179125556
188,8,-1,31.428688516845774,-12.558592750861152
189,8,-1,31.43935228125183,-12.54175813291954
190,8,-1,31.45001604565789,-12.524923514977928
191,8,-1,31.48820154203558,-12.496450134938172
192,8,-1,31.591826400167932,-12.484680371199488
193,8,-1,31.721226352310932,-12.550745034625324
194,8,-1,31.79070878432816,-12.615554861587782
195,8,-1,31.862133407154648,-12.69797418508175
196,8,-1,31.935118384592908,-12.79336622721374
197,8,-1,32.008801855951766,-12.896647084251853
198,8,-1,32.15601713866549,-13.111345395038299
199,8,-1,32.23084502433669,-13.20928772436922
200,8,-1,32.3889763361138,-13.3493646527468
201,8,-1,32.47380890771793,-13.373684650931407
202,8,-1,32.56147253150093,-13.359424936881114
203,8,-1,32.73156672047578,-13.225934635345624
204,8,-1,32.78226599829114,-13.153956269239405
205,8,-1,32.80761563719881,-13.117967086186297
206,8,-1,32.872467494272314,-12.990640996653212
207,8,-1,32.94808240126465,-12.70162214906199
208,8,-1,32.936953864055944,-12.509463131663793
209,8,-1,32.91628335405699,-12.417989899224025
210,8,-1,32.857900018842614,-12.300044235261566
211,8,-1,32.69869743176063,-12.130345799207078
212,8,-1,32.54427539157376,-12.04749759569984
213,8,-1,32.42710702959852,-12.060183022103331
214,8,-1,32.40999204902226,-12.07952651029953
215,8,-1,32.392877068446,-12.09886999849573
216,8,-1,32.38431957815787,-12.10854174259383
217,8,-1,32.327966105002886,-12.273403385331717
218,8,-1,32.30007565724916,-12.488881376008464
219,8,-1,32.28766024792767,-12.660556711356444
220,8,-1,32.28390419454909,-12.717097243896688
221,8,-1,32.27617082843903,-12.89610700798609
222,8,-1,32.28170533407782,-12.944600534449322
223,8,-1,32.297302701588045,-12.848956064601708
224,8,-1,32.30794332243228,-12.739890000713846
225,8,-1,32.31140800867037,-12.690558220064768
226,8,-1,32.31314035178941,-12.665892329740231
227,8,-1,32.31583931680034,-12.44967657308473
228,8,-1,32.29263069397148,-12.252874449847184
229,8,-1,32.25446268542744,-12.169623695583903
230,8,-1,32.2296719200507,-12.140791101654784
231,8,-1,32.18457566644948,-12.11998862632818
232,8,-1,32.08740203393078,-12.131979079301956
233,8,-1,31.9993597130743,-12.208664193085154
234,8,-1,31.92224523466409,-12.32445420266032
235,8,-1,31.903896167526174,-12.356803232065511
236,8,-1,31.885547100388266,-12.389152261470699
237,8,-1,31.8493501917508,-12.454503614193401
238,8,-1,31.77636598078676,-12.577616718863723
239,8,-1,31.731575161016526,-12.646627582453446
240,8,-1,31.71488003489014,-12.673177136521732
241,8,-1,31.706532471826943,-12.68645191355587
242,8,-1,31.679972949234426,-12.738991234518723
243,8,-1,31.67363756991365,-12.829570493300366
