76,1,-1,-170.24872467526558,-10.735965531620922
77,1,-1,-170.01580455713133,-10.750040919699856
78,1,-1,-169.63837272542833,-10.769418039986277
79,1,-1,-169.1605210776253,-10.785387608080002
80,1,-1,-168.65227611106855,-10.798219975826356
81,1,-1,-168.39763595493514,-10.8045504951141
82,1,-1,-167.88835564266842,-10.817211533689587
17,1,-1,-138.43667149320947,-7.858170950930571
18,1,-1,-138.44464466918598,-7.866736117561856
19,1,-1,-138.4563697230506,-7.889236016161191
20,1,-1,-138.47122427617478,-7.925498618856777
21,1,-1,-138.48886633144082,-7.970901232024658
22,1,-1,-138.49842452631458,-7.998130492377484
23,1,-1,-138.51683864639594,-8.06893455623063
24,1,-1,-138.52769542485868,-8.16369355085027
25,1,-1,-138.5226353169844,-8.275057600034971
26,1,-1,-138.50011039863634,-8.38724670389108
27,1,-1,-138.46453527347128,-8.483984416939693
28,1,-1,-138.42050309053846,-8.552210902970188
29,1,-1,-138.37214865851632,-8.585915144844165
30,1,-1,-138.3246384945765,-8.590490423065063
31,1,-1,-138.28122484451964,-8.577944010599182
32,1,-1,-138.24212148071263,-8.563240289859563
33,1,-1,-138.2077327626479,-8.55166606731322
34,1,-1,-138.17725452724542,-8.539964011969658
35,1,-1,-138.15118402759055,-8.528816046168288
36,1,-1,-138.13233483212554,-8.516383660523857
37,1,-1,-138.12627410398235,-8.492098159587341
38,1,-1,-138.14129409125226,-8.450868104791624
39,1,-1,-138.18194486503603,-8.40031646540352
40,1,-1,-138.2523744337537,-8.358372551344345
41,1,-1,-138.30147852298995,-8.346364181890124
42,1,-1,-138.4335195451662,-8.352953955533595
43,1,-1,-138.51879453846945,-8.375496061241037
44,1,-1,-138.73484649445967,-8.457181035983382
45,1,-1,-139.02481323570842,-8.574682290307111
46,1,-1,-139.20332501841554,-8.639822087660846
47,1,-1,-139.63993549219126,-8.765036964212626
48,1,-1,-140.2044011427242,-8.875567796878114
49,1,-1,-140.9259158312959,-8.98595035899561
50,1,-1,-141.83140276802132,-9.112402464868069
51,1,-1,-142.92827864231285,-9.263782733746709
52,1,-1,-144.18540975724676,-9.441303794693951
53,1,-1,-145.5251797199646,-9.62287051992395
54,1,-1,-146.8686440525892,-9.77743404312291
55,1,-1,-148.14176008209256,-9.88687139641384
56,1,-1,-149.26373150936962,-9.951834173140822
57,1,-1,-150.20415162813072,-9.985917320678055
