13,1,-1,50.50923660326209,-10.793150614496852
14,1,-1,49.43916996710742,-10.788219018427498
15,1,-1,47.97696730596254,-10.800219982069436
16,1,-1,46.244194708328436,-10.842875418208578
17,1,-1,44.34561066274551,-10.937549535217741
18,1,-1,42.36514398582535,-11.095171211906248
19,1,-1,40.357915587177345,-11.311924337660885
20,1,-1,38.348066998566935,-11.566182413145839
21,1,-1,36.33769793408335,-11.826128292181124
22,1,-1,35.32733283349273,-11.951426406033546
23,1,-1,33.278488719844134,-12.189397528650815
24,1,-1,31.173152498457164,-12.407477931066168
25,1,-1,28.989436114063952,-12.604600170811224
26,1,-1,26.706254611543574,-12.769864284022844
27,1,-1,24.30880940512151,-12.91337269453244
28,1,-1,21.791717129575222,-13.050382436617381
29,1,-1,20.04702341690927,-13.132519958391416
30,1,-1,19.161764477874573,-13.170518272145229
31,1,-1,17.81310926167739,-13.219543462521372
32,1,-1,15.095964792873708,-13.29095551927341
33,1,-1,12.454197172062335,-13.326055604734364
34,1,-1,10.00281329033361,-13.336205348351442
35,1,-1,7.843612149011383,-13.331218679957729
36,1,-1,6.066783425437043,-13.294397668177496
37,1,-1,4.746083122430105,-13.192370321271298
38,1,-1,3.936168577283768,-13.025271591262156
39,1,-1,3.664733721509365,-12.825023869272783
40,1,-1,3.928041696111629,-12.609492754987969
41,1,-1,4.251540191259786,-12.49973245837866
42,1,-1,5.25415581205558,-12.284121465631685
43,1,-1,5.918549568844756,-12.177943335387482
44,1,-1,7.531571994976869,-11.968544697221844
45,1,-1,9.463762532154988,-11.773928258276598
46,1,-1,10.529142663424176,-11.691098482373889
47,1,-1,12.810912594174091,-11.560797709053318
48,1,-1,15.223202523915889,-11.45681970841838
49,1,-1,17.672028773899186,-11.384128021861528
50,1,-1,20.0883045068657,-11.349551682963266
51,1,-1,22.43562761475986,-11.334615691953672
52,1,-1,24.693738382707718,-11.317712871744774
53,1,-1,26.860035789231123,-11.283619138151607
54,1,-1,28.94751662397706,-11.214808365408944
55,1,-1,30.47710903227906,-11.12737128320122
56,1,-1,30.984262526354502,-11.092899186656808
57,1,-1,33.010531376948414,-10.89961473666166
58,1,-1,35.06702547519287,-10.632293040187648
59,1,-1,37.17622960117169,-10.297451876756497
60,1,-1,39.33436730511882,-9.946167363475894
61,1,-1,41.52459383554974,-9.639897053732852
62,1,-1,43.73984939910558,-9.408957637596444
63,1,-1,45.9843373197187,-9.2612812420531
64,1,-1,48.25928202076805,-9.188277904810903
65,1,-1,50.55972323868615,-9.168797862576838
66,1,-1,52.870473610726584,-9.159224675054046
67,1,-1,54.59735919742385,-9.132439825562097
68,1,-1,55.1712553080943,-9.120085321710379
69,1,-1,57.4386287702797,-9.03699312183953
70,1,-1,59.64422410321295,-8.913187100583713
71,1,-1,61.75688335325684,-8.771878689965803
72,1,-1,63.75057763114886,-8.650754123563019
73,1,-1,65.62540229069485,-8.566311533587083
74,1,-1,67.40790333914285,-8.511926594447559
75,1,-1,69.13192245674445,-8.4707750995005
76,1,-1,70.83286934038145,-8.416360796190828
77,1,-1,72.55116475218283,-8.334254386175944
78,1,-1,74.33567255465381,-8.23206049236913
79,1,-1,76.22894574308721,-8.11826683490159
80,1,-1,77.74124712909868,-8.02317537748197
81,1,-1,78.25716428140608,-7.989935486659633
82,1,-1,80.4234608857926,-7.8371508212622
83,1,-1,82.70135452954338,-7.655836526961096
84,1,-1,83.8658432390567,-7.559206603538229
85,1,-1,86.2028566092378,-7.355878967725034
86,1,-1,87.36590838276236,-7.247392996941684
87,1,-1,89.67194305091363,-7.019416472849784
88,1,-1,91.9284213959761,-6.787901799257185
89,1,-1,93.03049029693662,-6.673289999599959
90,1,-1,95.16928021729079,-6.441795215566472
91,1,-1,96.20192646981964,-6.324926103380407
92,1,-1,98.18932685575136,-6.098851822679919
93,1,-1,100.07653492564555,-5.881700558411751
94,1,-1,100.98609518346198,-5.77488985491766
95,1,-1,102.74630076519459,-5.565746138208524
96,1,-1,104.44143508074956,-5.379248254498151
97,1,-1,106.08805762104485,-5.24156986025487
98,1,-1,107.70181211222777,-5.1597513442333
99,1,-1,109.30021168047676,-5.099678949829766
100,1,-1,110.9066808815251,-5.014394177965144
101,1,-1,112.54951218279817,-4.885640557609393
102,1,-1,114.26216911210027,-4.723845549774736
103,1,-1,116.07667452688179,-4.581467435288488
104,1,-1,118.0161325058615,-4.474512456567055
105,1,-1,120.09707293662628,-4.3600788820534575
106,1,-1,122.29467386871538,-4.23918506895356
107,1,-1,124.55384455666085,-4.143766409272416
108,1,-1,126.82269192503816,-4.107069405699164
109,1,-1,129.05787840970018,-4.136133897947687
110,1,-1,131.22541651454284,-4.20372591415851
111,1,-1,133.30204496844323,-4.276661050057385
112,1,-1,135.27627899692354,-4.343971718004283
113,1,-1,137.14125245732532,-4.412942114476337
114,1,-1,138.9042682831585,-4.492147856110208
115,1,-1,139.75349057127875,-4.535585391243529
116,1,-1,141.40315337374395,-4.624296535886246
117,1,-1,143.0166682013451,-4.7116088016719715
118,1,-1,144.6362233884099,-4.792785660238054
119,1,-1,146.30691268082063,-4.856985086932568
120,1,-1,148.07074728642894,-4.8945193340080095
121,1,-1,149.95317359966367,-4.922974423951586
122,1,-1,151.96613025497976,-4.967236774691685
123,1,-1,154.11489690323066,-5.036013564227389
124,1,-1,156.38841202066698,-5.129463574199632
125,1,-1,158.75748182653948,-5.21874359309443
126,1,-1,161.19597281012682,-5.265824736256236
127,1,-1,163.68389930507834,-5.274442434628014
128,1,-1,166.2077815543279,-5.278743082503183
129,1,-1,168.76178682896196,-5.30676062210685
130,1,-1,171.34296579046432,-5.368924098439848
131,1,-1,173.9467361631544,-5.416840761148805
132,1,-1,176.56325589956455,-5.409984447300758
133,1,-1,179.18490382303727,-5.331270805040873
134,1,-1,-178.1929927516601,-5.196602105606061
135,1,-1,-175.5754855366038,-5.045260982647819
136,1,-1,-172.97259025461355,-4.912728399905659
137,1,-1,-170.40191886653847,-4.8178501100036755
138,1,-1,-167.88485062984864,-4.760783784093704
139,1,-1,-165.4360760442167,-4.732000823539281
140,1,-1,-163.0638548508301,-4.717743532149911
141,1,-1,-160.77757898733262,-4.6999216566506306
142,1,-1,-158.59237574653022,-4.656604805386677
143,1,-1,-156.52491228401465,-4.580864942422423
144,1,-1,-154.5894016372914,-4.502791218208202
145,1,-1,-152.78551489504187,-4.4460894043172345
146,1,-1,-151.0856787317688,-4.416646291496917
147,1,-1,-149.46107288124293,-4.424909159246368
148,1,-1,-147.88876998383955,-4.475123704863705
149,1,-1,-146.34542967272773,-4.57709041181765
150,1,-1,-144.80957266503108,-4.713703493631883
151,1,-1,-143.26493076614443,-4.833763245240803
152,1,-1,-141.69409274124934,-4.9189422449199895
153,1,-1,-140.07192370993212,-4.979453061481124
154,1,-1,-138.37179087645922,-5.027046108106035
155,1,-1,-136.5776878902681,-5.0731880267161245
156,1,-1,-134.68483518778373,-5.136344358313707
157,1,-1,-132.69762786220733,-5.229513068143348
158,1,-1,-130.62692026533514,-5.358351303227721
159,1,-1,-128.48945765259518,-5.52068106063973
160,1,-1,-126.31045265538351,-5.709852387418381
161,1,-1,-124.11934473208005,-5.922611985814839
162,1,-1,-123.02717690337667,-6.035906892827512
202,11,-1,-69.57474118599684,-15.788360601519486
203,11,-1,-69.53629819423537,-15.900493789913114
204,11,-1,-69.47154932908273,-16.065314643519244
205,11,-1,-69.37324318472069,-16.206630709878088
206,11,-1,-69.3122976660475,-16.2562481038499
207,11,-1,-69.17486143877561,-16.299178006264004
208,11,-1,-69.0281256682655,-16.27262238591067
209,11,-1,-68.88854611727879,-16.217129213039044
210,11,-1,-68.77472859799204,-16.181156508239397
211,11,-1,-68.69273626455862,-16.175086301014915
212,11,-1,-68.65161007815585,-16.20271778825375
213,11,-1,-68.65670233040329,-16.24725456898821
214,11,-1,-68.70179499994931,-16.256476829378485
215,11,-1,-68.79096008332318,-16.224656063679557
216,11,-1,-68.93163341920403,-16.194659041327938
217,11,-1,-69.11067054865066,-16.18897339794536
218,11,-1,-69.30087798290808,-16.19767655130923
219,11,-1,-69.30602980842863,-16.19793073512749
220,11,-1,-69.31118163394918,-16.19818491894575
221,11,-1,-69.31633345946972,-16.198439102764006
222,11,-1,-69.32148528499026,-16.198693286582266
223,11,-1,-69.32663711051082,-16.198947470400523
224,11,-1,-69.33178893603137,-16.199201654218783
225,11,-1,-69.3369407615519,-16.199455838037043
226,11,-1,-69.34209258707244,-16.199710021855303
227,11,-1,-69.347244412593,-16.199964205673563
228,11,-1,-69.35239623811354,-16.20021838949182
229,11,-1,-69.35754806363408,-16.20047257331008
230,11,-1,-69.36269988915463,-16.20072675712834
231,11,-1,-69.36785171467518,-16.200980940946597
232,11,-1,-69.37300354019573,-16.201235124764857
233,11,-1,-69.37815536571627,-16.201489308583117
234,11,-1,-69.38330719123681,-16.201743492401377
235,11,-1,-69.38845901675735,-16.201997676219634
236,11,-1,-69.39361084227791,-16.202251860037894
237,11,-1,-69.39618675503817,-16.202378951947022
238,3,-1,-129.19217637956558,5.159865585030914
239,3,-1,-129.1243705828268,4.6863295275341
240,3,-1,-129.05355996297087,3.9219300153999512
241,3,-1,-129.00459871905824,2.895974426920631
242,3,-1,-129.00114320679253,1.6395004201631451
243,3,-1,-129.06406007135067,0.22641897911914555
244,3,-1,-129.20108095738212,-1.2390537033673752
245,3,-1,-129.40147325991722,-2.649556911007835
246,3,-1,-129.46096898140414,-2.973592558600053
247,3,-1,-129.52046470289108,-3.2976282061922717
248,3,-1,-129.78267004313264,-4.430411918780791
249,3,-1,-130.04677559283317,-5.329027543768148
250,3,-1,-130.3000355966854,-6.008940614500631
251,3,-1,-130.47982226890528,-6.380945368482209
252,3,-1,-130.53833269408196,-6.489088970189584
253,3,-1,-130.75754952441562,-6.788410450046371
254,3,-1,-130.858716164244,-6.876179186291239
255,3,-1,-130.88242930495272,-6.88859511303901
256,3,-1,-130.90614244566143,-6.9010110397867805
257,3,-1,-130.9298555863701,-6.9134269665345505
258,3,-1,-130.95356872707885,-6.925842893282322
259,3,-1,-131.0419440901241,-6.939650649670966
260,3,-1,-131.20242329293075,-6.869337421869361
261,3,-1,-131.34584820024435,-6.694787109704465
262,3,-1,-131.480857390776,-6.451445421552634
263,3,-1,-131.525601270091,-6.3605500685243666
264,3,-1,-131.54797320974848,-6.315102392010232
265,3,-1,-131.6869615301063,-6.035321123049627
266,3,-1,-131.8396710736806,-5.775745122330932
267,3,-1,-132.01012769501816,-5.571256830205769
268,3,-1,-132.17954390331457,-5.441227786829188
269,3,-1,-132.32025336473978,-5.389670542468224
270,3,-1,-132.37257032450376,-5.395451632837322
271,3,-1,-132.37543135599378,-5.397625352614327
272,3,-1,-132.37829238748378,-5.399799072391332
273,3,-1,-132.38115341897387,-5.401972792168338
274,3,-1,-132.38401445046387,-5.404146511945343
275,3,-1,-132.3868754819539,-5.406320231722348
276,3,-1,-132.38973651344392,-5.408493951499352
277,3,-1,-132.39259754493395,-5.410667671276358
278,3,-1,-132.39545857642398,-5.412841391053363
279,3,-1,-132.39831960791403,-5.415015110830368
280,3,-1,-132.40118063940403,-5.417188830607373
281,3,-1,-132.4040416708941,-5.419362550384378
282,3,-1,-132.41477883182736,-5.4621989962052595
283,3,-1,-132.37064165465594,-5.5886439636866925
284,3,-1,-132.24609908365915,-5.748033478731955
285,3,-1,-132.0496430447069,-5.914665677074183
286,3,-1,-131.7897654636694,-6.062838694446512
287,3,-1,-131.47495826641688,-6.166850666582064
288,3,-1,-131.1085528283039,-6.199432236713066
289,3,-1,-130.9701267227587,-6.185513112032392
290,3,-1,-130.9009136699861,-6.1785535496920545
291,3,-1,-130.42234918645315,-6.047552842131991
292,3,-1,-129.8577272019837,-5.81010244886663
293,3,-1,-129.22286946438982,-5.492645969293194
294,3,-1,-128.53458565296378,-5.122098373113019
295,3,-1,-128.4448893218276,-5.072656552236975
296,3,-1,-128.35519299069142,-5.02321473136093
297,3,-1,-128.26549665955523,-4.973772910484886
298,3,-1,-128.17580032841903,-4.924331089608842
299,3,-1,-127.8111593811893,-4.717426883381307
300,3,-1,-127.08334389318132,-4.277539756854665
249,3,-1,-130.56076028857265,3.8721397545211143
250,3,-1,-130.40544337248897,3.8855746754177294
251,3,-1,-130.25592802969229,3.899475938863255
252,3,-1,-130.2027748607137,3.9053554127862915
253,3,-1,-129.97182687743586,3.9433998798573953
254,3,-1,-129.8525408090996,3.9721184965799954
255,3,-1,-129.82274550699879,3.9813234347999362
256,3,-1,-129.79295020489795,3.990528373019878
257,3,-1,-129.7631549027971,3.999733311239819
258,3,-1,-129.7333596006963,4.00893824945976
259,3,-1,-129.61605477024807,4.054677962147338
260,3,-1,-129.3941603153057,4.176192561548546
261,3,-1,-129.20098709810986,4.332685298172294
262,3,-1,-129.04946008047048,4.491016846924751
263,3,-1,-129.01160244748408,4.540151761598239
264,3,-1,-128.99267363099088,4.564719218934982
265,3,-1,-128.92083328563024,4.691523866786184
266,3,-1,-128.8998619734803,4.775315877736957
267,3,-1,-128.92647753718038,4.8119978602768185
268,3,-1,-128.999073760587,4.803659070730006
269,3,-1,-129.1104774877114,4.75659523000904
270,3,-1,-129.1790309773827,4.71701326497187
271,3,-1,-129.18506078507912,4.7129897260745315
272,3,-1,-129.19109059277554,4.708966187177192
273,3,-1,-129.19712040047193,4.704942648279853
274,3,-1,-129.20315020816832,4.700919109382514
275,3,-1,-129.20918001586475,4.696895570485174
276,3,-1,-129.21520982356117,4.692872031587836
277,3,-1,-129.2212396312576,4.6888484926904965
278,3,-1,-129.22726943895398,4.684824953793157
279,3,-1,-129.23329924665038,4.680801414895818
280,3,-1,-129.2393290543468,4.676777875998479
281,3,-1,-129.24535886204322,4.67275433710114
282,3,-1,-129.3164091751772,4.618366869738949
283,3,-1,-129.45814329053667,4.487682717110161
284,3,-1,-129.59712777861006,4.34214650323041
285,3,-1,-129.72951771980195,4.214676999341947
286,3,-1,-129.85934474897866,4.122818331196555
287,3,-1,-129.9886946779487,4.079002553005608
288,3,-1,-130.11038336702867,4.112160599186154
289,3,-1,-130.14511875969302,4.147789519270684
290,3,-1,-130.1624864560252,4.165603979312948
291,3,-1,-130.23893321901403,4.3342695348246
292,3,-1,-130.27012023626938,4.556473021213705
