13,1,-1,172.2293019628133,18.01469580283407
14,1,-1,172.79912267011755,17.907042864444847
15,1,-1,173.6710751491311,17.706069923834733
16,1,-1,174.75954517218602,17.44976791436103
17,1,-1,175.9751566870057,17.198832676105596
18,1,-1,177.24126144064192,17.002263025821502
19,1,-1,178.50321460240554,16.8865754964407
20,1,-1,179.72996324179147,16.873141787218714
21,1,-1,-179.08296590943732,16.986264066559404
22,1,-1,-178.50194880844157,17.088308801117265
23,1,-1,-177.35211080900544,17.36919920694747
24,1,-1,-176.19387116367315,17.72393833654813
25,1,-1,-174.98796307660706,18.13195155161243
26,1,-1,-173.68142923052466,18.586432970672547
27,1,-1,-172.2071350879185,19.08537054316126
28,1,-1,-170.49859488824345,19.650036754074815
29,1,-1,-168.50173688163218,20.32279340249862
30,1,-1,-166.17672022557628,21.126577363725914
31,1,-1,-164.65495949032808,21.66055145003481
32,1,-1,-164.1958129971746,21.823169956138912
33,1,-1,-163.73666650402112,21.98578846224301
34,1,-1,-163.50709325744438,22.067097715295063
35,1,-1,-163.21609250144127,22.170638566318285
36,1,-1,-162.92509174543815,22.274179417341507
37,1,-1,-162.63409098943504,22.377720268364733
38,1,-1,-162.34309023343195,22.481261119387955
39,1,-1,-162.05208947742884,22.584801970411178
40,1,-1,-160.53217456644336,23.12572079518192
41,1,-1,-158.96241385429428,23.68660527535535
42,1,-1,-158.3192383162115,23.91758887267464
43,1,-1,-157.67606277812877,24.148572469993937
44,1,-1,-157.35447500908737,24.264064268653584
45,1,-1,-154.89237967984337,25.152709509270913
50,1,-1,-145.76370844984962,16.06536682119801
51,1,-1,-145.64896313890074,16.066775336428382
52,1,-1,-144.9430303009031,16.068871605530916
53,1,-1,-143.98520631811473,16.028640967940262
54,1,-1,-142.88738051564292,15.956843667762385
55,1,-1,-141.76845531267355,15.880383088313495
56,1,-1,-140.74320061966986,15.811321453495026
57,1,-1,-139.89258024295222,15.744117987122452
58,1,-1,-139.54750683166006,15.721795258946045
59,1,-1,-139.01958951645994,15.717832917695077
60,1,-1,-138.74015126622632,15.75633291410342
61,1,-1,-138.65806933681708,15.774286751562528
62,1,-1,-138.45307188717527,15.850852857646839
63,1,-1,-138.38902640953722,15.879201424654015
64,1,-1,-138.35351954628172,15.896689981886647
65,1,-1,-138.31801268302618,15.914178539119275
66,1,-1,-138.28250581977065,15.931667096351907
59,1,-1,-140.51300443534174,27.836222152449317
60,1,-1,-140.9437872519536,27.691039653748888
61,1,-1,-141.1123408108638,27.634159943029076
62,1,-1,-141.75980352704025,27.42381665690009
63,1,-1,-141.99685037927435,27.348482415026975
64,1,-1,-142.1471718625594,27.30265614452987
65,1,-1,-142.29749334584452,27.25682987403276
66,1,-1,-142.44781482912956,27.211003603535655
67,1,-1,-142.5229755707721,27.1880904682871
68,1,-1,-142.8062307332878,27.106000751668677
69,1,-1,-143.0894858958035,27.023911035050254
70,1,-1,-143.68515016675082,26.861240409100446
71,1,-1,-144.9325150008357,26.55210996612648
72,1,-1,-145.57216765447643,26.409216438716925
98,1,-1,10.998217884537736,-11.680400270076662
99,1,-1,10.942118888655123,-11.737764861779198
100,1,-1,10.861566096643111,-11.83531392287371
101,1,-1,10.763443235294428,-11.955242545631293
102,1,-1,10.652476542057643,-12.067556278622163
