9,12,-1,-120.7201848664873,21.301575719849055
10,12,-1,-120.7712185873163,21.474072956813956
11,12,-1,-120.79320924709337,21.542952051262017
12,12,-1,-120.81519990687043,21.611831145710084
13,12,-1,-120.94978286533514,21.961452041127714
14,12,-1,-121.1316275363555,22.394923047864083
15,12,-1,-121.22898613107854,22.636492638853042
16,12,-1,-121.2785783609617,22.76302067259072
17,12,-1,-121.32817059084485,22.889548706328394
18,12,-1,-121.53093054782697,23.412456962915215
19,12,-1,-121.73765634728406,23.930086645027032
20,12,-1,-121.94528994523466,24.44124599507198
21,12,-1,-122.15292354318521,24.952405345116933
14,0,-1,-111.31378941374048,10.009440611613826
15,0,-1,-111.37090746867564,9.94525100130717
16,0,-1,-111.40526514112375,9.902142486920859
17,0,-1,-111.43962281357187,9.859033972534547
18,0,-1,-111.60229616996838,9.64652959862724
19,0,-1,-111.77216297438646,9.424360754373367
20,0,-1,-111.94202977880448,9.202191910119495
21,0,-1,-112.11189658322255,8.980023065865623
22,0,-1,-112.19682998543162,8.868938643738687
20,0,-1,-22.102118468603415,-11.081794766925526
21,0,-1,-21.998224769663604,-11.00155520556575
22,0,-1,-21.929932262510256,-10.93465993884634
23,0,-1,-21.773529107013406,-10.75153533628382
24,0,-1,-21.585885054947028,-10.55077455391782
25,0,-1,-21.374168087265552,-10.376990941361383
26,0,-1,-21.146123060098255,-10.288281956567303
27,0,-1,-20.908775232672724,-10.294276717640372
28,0,-1,-20.679114325573224,-10.359621726554664
29,0,-1,-20.469392894223823,-10.454113054900176
30,0,-1,-20.293904634165788,-10.579461706322407
31,0,-1,-20.173762193911227,-10.727066629867451
32,0,-1,-20.130747488599404,-10.905083622715011
33,0,-1,-20.177053071074397,-11.13204957276713
34,0,-1,-20.309743943571274,-11.429230211773458
35,0,-1,-20.521767189886987,-11.776777329874704
36,0,-1,-20.796267467057078,-12.133073419856572
37,0,-1,-21.086648358178028,-12.491800585653763
38,0,-1,-21.351337843880508,-12.85287937622377
39,0,-1,-21.541345436282164,-13.213165734774805
40,0,-1,-21.640122655688902,-13.523956770029784
41,0,-1,-21.66433501364279,-13.654532638232837
42,0,-1,-21.678696042511458,-13.878723257506776
43,0,-1,-21.676078169315772,-13.973183145380629
44,0,-1,-21.667810181888967,-14.116422704269766
45,0,-1,-21.676921373468453,-14.189956075182849
46,0,-1,-21.70348508026828,-14.20069259334069
47,0,-1,-21.816980443194907,-14.182165259187371
48,0,-1,-21.998499104396185,-14.138203747538967
49,0,-1,-22.21633184889703,-14.090178165646705
50,0,-1,-22.43106415332468,-14.0586255399337
51,0,-1,-22.636634662423273,-14.04104771642335
52,0,-1,-22.838380913504274,-14.049130247679983
53,0,-1,-23.02718148955959,-14.0770696289634
54,0,-1,-23.17544080238435,-14.12133905679589
55,0,-1,-23.272099160710535,-14.141463680223879
56,0,-1,-23.364604064770145,-14.087392065539857
57,0,-1,-23.510423871256243,-13.906674097126398
58,0,-1,-23.74171713400938,-13.545368841112536
59,0,-1,-24.087408870277017,-12.987221431589006
60,0,-1,-24.56637627579645,-12.239529652669093
61,0,-1,-25.18203346511239,-11.316975291809612
62,0,-1,-25.944874912240586,-10.285817083197088
63,0,-1,-26.84039748098839,-9.202539619163927
64,0,-1,-27.811698740420965,-8.101930857779521
136,0,-1,-33.175090714366014,1.6283865395331958
137,0,-1,-33.48262039675601,1.2184562906232657
138,0,-1,-33.97176160433179,0.5657849518117644
139,0,-1,-34.62432997180889,-0.2953081494792684
140,0,-1,-35.42063235595444,-1.3302111590086412
141,0,-1,-36.340975613535555,-2.5043122225351766
142,0,-1,-37.36539202579029,-3.7819722487648724
143,0,-1,-38.46085349104415,-5.122822060428888
64,0,-1,-24.477235400876843,-15.199915346472025
65,0,-1,-24.483089147031578,-15.142076688551045
66,0,-1,-24.496274020937033,-15.03607751095285
67,0,-1,-24.541764591834106,-14.89376700783171
68,0,-1,-24.64516786500115,-14.722261951575689
69,0,-1,-24.80315187329299,-14.525745627346737
70,0,-1,-24.98368395560738,-14.299012840854658
71,0,-1,-25.17937299644933,-14.044116577526085
72,0,-1,-25.343658292808442,-13.795187425775637
