8,6,-1,-48.58834669341064,-4.486842559712869
9,6,-1,-48.399480445833944,-4.435965202727061
10,6,-1,-47.23044162873689,-4.070677353748479
11,6,-1,-45.56337626046008,-3.5538303667073023
12,6,-1,-43.47095477134879,-2.971330528901646
13,6,-1,-41.08229688649566,-2.4067279535766346
14,6,-1,-38.5014659954261,-1.898277320179531
15,6,-1,-35.806369777521326,-1.4253902547560244
16,6,-1,-33.06506122065942,-0.9782380105963571
17,6,-1,-30.317852269263472,-0.5166784444205064
18,6,-1,-27.586425443941465,-0.029594293891832994
19,6,-1,-24.897261892619678,0.4574990925157608
20,6,-1,-22.27250298011338,0.9246936465924307
21,6,-1,-19.716191006290344,1.3715121754034953
22,6,-1,-18.465033760523294,1.5895532033029554
23,6,-1,-16.02550650625007,2.0240730001317075
24,6,-1,-13.670737172351107,2.428404885221653
25,6,-1,-11.403571186815096,2.7904249745327405
26,6,-1,-9.225194541112312,3.1276353136353094
27,6,-1,-7.1260565831605955,3.4558525407985456
28,6,-1,-5.0993594284420105,3.7977829541178205
29,6,-1,-3.133594828048629,4.182620995054364
30,6,-1,-1.2101027119337542,4.618142768211882
31,6,-1,0.6920841296254694,5.08220702480871
32,6,-1,2.5909757529741886,5.551005339617305
30,2,-1,4.349621565455447,3.875548301872641
31,2,-1,5.077577339075319,3.6191389005682173
32,2,-1,6.141886974477992,3.229911397064512
33,2,-1,7.511698607430043,2.752236106897314
34,2,-1,9.150380614183852,2.225241923474883
35,2,-1,11.014904710349112,1.702849570665251
36,2,-1,13.059905757398692,1.2419080036459746
37,2,-1,15.239250014423494,0.8690924713024799
38,2,-1,17.50765345544667,0.572007394402263
39,2,-1,19.83899099239674,0.30251630742297664
40,2,-1,22.235048049188325,0.010341427229221267
41,2,-1,23.45914427188635,-0.14912138446889855
42,2,-1,25.950879375421867,-0.4748373045189283
43,2,-1,27.21075914273765,-0.6354945208631477
44,2,-1,29.736565632383304,-0.9513189156659507
45,2,-1,32.23790399792209,-1.2471007503447424
46,2,-1,33.471670157859364,-1.3872647637680868
47,2,-1,35.88465657513081,-1.633648003192235
48,2,-1,38.192227397529585,-1.8279061712310067
49,2,-1,40.376674752301746,-2.0112585406251924
50,2,-1,42.437841575648214,-2.1955201086658036
51,2,-1,44.415378586803804,-2.358712016873639
52,2,-1,46.36746832105484,-2.4913102856575904
53,2,-1,48.333884244001474,-2.6080853886306414
54,2,-1,50.31993348749494,-2.6907407397482213
55,2,-1,52.30044903609178,-2.7417678254819577
56,2,-1,54.20444470054846,-2.7882130016509166
57,2,-1,55.94770727549866,-2.859715353078826
58,2,-1,57.419647434261805,-2.9921781793884037
59,2,-1,58.25001569136161,-3.1740984376618395
60,2,-1,58.487514116687834,-3.2461409851642458
61,2,-1,59.04586911120962,-3.628014512531039
62,2,-1,59.096311975481726,-4.081049554224975
63,2,-1,58.65911387721711,-4.522425001786601
64,2,-1,58.09370707970149,-4.786141551825476
65,2,-1,57.755911236946964,-4.908984391084544
66,2,-1,57.1468015018614,-5.082245610418113
67,2,-1,55.6592546324526,-5.44047395330712
68,2,-1,53.879328063107266,-5.874689049475663
69,2,-1,51.87715891670997,-6.411842354571235
70,2,-1,49.68626092012767,-7.062839078773408
71,2,-1,47.32738455330743,-7.836154247424674
72,2,-1,44.83257606987034,-8.737405541812308
73,2,-1,42.233924782491925,-9.743646941708208
74,2,-1,39.58039541195639,-10.823035643873624
75,2,-1,36.921916915860095,-11.92996012821547
76,2,-1,34.2855747438219,-12.959368224614835
77,2,-1,31.665900484199593,-13.857121563901543
78,2,-1,29.078750213996546,-14.58707471615803
79,2,-1,26.543050185714684,-15.103074691143915
80,2,-1,24.07431015701884,-15.371160351086772
81,2,-1,22.862383305202506,-15.40691325754824
82,2,-1,20.47655333722775,-15.306754164865556
83,2,-1,18.127845092500024,-15.038437501714355
84,2,-1,16.95817914342356,-14.857042488049713
85,2,-1,14.60765655218525,-14.410848503480908
86,2,-1,13.423145943798591,-14.145157893347033
87,2,-1,11.034144900648498,-13.534062842049323
88,2,-1,8.6272626711801,-12.853769902667437
89,2,-1,7.4208140518639,-12.504878056334363
109,4,-1,-48.93936683218373,0.5267135885260501
110,4,-1,-49.13816856318642,0.5651629196702856
111,4,-1,-49.21528928817262,0.5801884101529852
112,4,-1,-49.50846401439902,0.6340478644467566
113,4,-1,-49.616160181354665,0.6530177165760874
114,4,-1,-49.86014295524871,0.6922190038241212
115,4,-1,-50.13035731488117,0.7310861409598176
116,4,-1,-50.72244154141164,0.8047123945403741
107,4,-1,-157.08490544261576,25.870287066409304
108,4,-1,-157.22843528946456,25.797727882837503
109,4,-1,-157.49416688111634,25.63346312831865
110,4,-1,-157.7730652612788,25.452202503170078
111,4,-1,-157.87498235675403,25.385253227882544
112,4,-1,-158.22964429387378,25.14872871500511
113,4,-1,-158.35553719851276,25.06429086765148
114,4,-1,-158.62842171985477,24.88002522952607
115,4,-1,-158.92048688852773,24.681768733747774
116,4,-1,-159.5544869089342,24.248879512293712
117,4,-1,-160.24219274186737,23.776815889411598
118,4,-1,-160.96825986946254,23.276770551223734
119,4,-1,-161.39466375934404,22.982635843381807
120,4,-1,-161.50222376418097,22.90840262353868
121,4,-1,-161.6097837690179,22.834169403695558
122,4,-1,-161.71734377385482,22.75993618385243
123,4,-1,-162.09572185551718,22.49872082863621
124,4,-1,-162.24720095916436,22.39414141416536
125,4,-1,-162.3986800628115,22.289561999694516
89,2,-1,-1.4319223983540716,-11.549485863847195
90,2,-1,-2.0548345972712285,-11.541009440590372
91,2,-1,-2.518574769469361,-11.535945158877325
92,2,-1,-3.738205098986264,-11.529477457100612
93,2,-1,-5.3275125360528826,-11.527832980007176
94,2,-1,-6.251183693862521,-11.527729407030264
95,2,-1,-8.331467993751806,-11.525535662720202
96,2,-1,-10.68694230624494,-11.49874730421105
97,2,-1,-13.272866669967685,-11.412986967833405
98,2,-1,-16.04832274528925,-11.276724101147877
99,2,-1,-18.98200804455564,-11.131379342375169
100,2,-1,-22.047802448079306,-10.982125278209265
101,2,-1,-25.218764996327742,-10.81546990812497
102,2,-1,-28.447236344226827,-10.668825909324426
103,2,-1,-30.058768942441432,-10.615539201379363
104,2,-1,-31.65738948269772,-10.57023462391291
105,2,-1,-34.796758555546546,-10.481517120425522
106,2,-1,-37.84692053100284,-10.39154068108742
107,2,-1,-40.7989873050069,-10.305815483038614
108,2,-1,-43.64624994415533,-10.244195325949704
109,2,-1,-46.37392321851462,-10.222621666190108
110,2,-1,-48.32742970262845,-10.244149709556453
111,2,-1,-48.96672212486483,-10.256601279031656
112,2,-1,-50.8085643932581,-10.330455184848233
113,2,-1,-51.40936165998596,-10.361640939746167
114,2,-1,-52.56959509982941,-10.445654155328228
115,2,-1,-53.686556820658154,-10.553247423605454
116,2,-1,-55.77971805597974,-10.843531032693463
117,2,-1,-57.657037624323436,-11.231016176342592
118,2,-1,-59.283403236380316,-11.71083079069733
119,2,-1,-60.08509279343709,-12.024905962617995
120,2,-1,-60.2689937091177,-12.108010464725488
121,2,-1,-60.4528946247983,-12.19111496683298
122,2,-1,-60.63679554047891,-12.274219468940473
123,2,-1,-61.219793518091166,-12.57990654762277
124,2,-1,-61.431048548868965,-12.706126996046553
125,2,-1,-61.64230357964676,-12.832347444470335
126,2,-1,-61.747931095035646,-12.895457668682226
127,2,-1,-61.88549407759748,-12.985937840612133
128,2,-1,-62.023057060159296,-13.076418012542039
129,2,-1,-62.160620042721135,-13.166898184471945
130,2,-1,-62.22940153400205,-13.212138270436897
131,9,-1,-29.872835524197104,-7.804099756813527
132,9,-1,-29.56480130202315,-7.965784295161741
133,9,-1,-28.593617257525167,-8.574921473143304
134,9,-1,-27.94568570119328,-8.990467340428992
