39,8,-1,32.81331035369404,-18.95224246994877
40,8,-1,32.87847872008244,-19.012737320027284
41,8,-1,32.91859782625249,-19.013696704142603
42,8,-1,33.00449685913659,-18.918674672224128
43,8,-1,33.03909290343499,-18.816111409067958
44,8,-1,33.06219381668845,-18.677879326014647
45,8,-1,33.072668669053186,-18.51178483685915
46,8,-1,33.072632768545134,-18.32612601568529
47,8,-1,33.0504883452596,-17.92294686323041
48,8,-1,33.03040133299112,-17.717031172548516
49,8,-1,32.97561095250382,-17.33918450890185
50,8,-1,32.93913495365613,-17.148486959839488
51,8,-1,32.92685076315456,-17.09232645881798
52,8,-1,32.91456657265299,-17.03616595779647
53,8,-1,32.88418487500732,-16.92463001842684
54,8,-1,32.82874523665671,-16.80873535519524
55,8,-1,32.790355440974636,-16.83994652842924
56,8,-1,32.76660919699493,-16.99486956652059
57,8,-1,32.7286007355054,-17.25388693884523
58,8,-1,32.71483195408704,-17.331819556290593
59,8,-1,32.70106317266868,-17.409752173735953
60,8,-1,32.66949658557464,-17.58244770364294
61,8,-1,32.60434785940689,-17.984801938152103
62,8,-1,32.55109464039224,-18.452116672202337
63,8,-1,32.524257253436005,-18.982369684201814
64,8,-1,32.52700222209328,-19.328004921963558
65,8,-1,32.531579733123614,-19.46378610472223
66,8,-1,32.533868488638774,-19.531676696101574
67,8,-1,32.5804313546854,-20.037472502386052
68,8,-1,32.65577281091149,-20.473659741515846
69,8,-1,32.755238536451735,-20.77023718586763
70,8,-1,32.87727747786879,-20.852749642174345
71,8,-1,32.99769862744232,-20.71610190768889
72,8,-1,33.03131324734324,-20.621515634824654
73,8,-1,33.04812055729371,-20.57422249839253
74,8,-1,33.12048987182463,-20.16696575712209
75,8,-1,33.15156609367926,-19.66953441058925
76,8,-1,33.154092127517586,-19.408108409233908
77,8,-1,33.141829477805054,-18.88923588326999
78,8,-1,33.10809576832903,-18.40274266023175
79,8,-1,33.077766747507354,-18.17475952416703
80,8,-1,33.03722460849865,-17.96109989659844
81,8,-1,33.00489319810621,-17.831645734377773
82,8,-1,32.98872749290999,-17.766918653267435
83,8,-1,32.87966211761694,-17.45409048494996
84,8,-1,32.82621687429576,-17.343325802249225
85,8,-1,32.79380484655309,-17.294142104929104
86,8,-1,32.777598832681754,-17.269550256269042
87,8,-1,32.69866344467072,-17.202947587199674
88,8,-1,32.6464630324686,-17.165390615847333
89,8,-1,32.62805495083212,-17.129523983738792
90,8,-1,32.60338290943249,-16.991451193582325
91,8,-1,32.59986343283795,-16.94112257626773
