33,1,-1,-147.87072139200262,-5.9251409888146895
34,1,-1,-147.85762510954262,-5.918364684435986
35,1,-1,-147.83927756089417,-5.914655255171766
36,1,-1,-147.81606824642395,-5.9351422203891815
37,1,-1,-147.78996963243728,-5.9882093372767855
38,1,-1,-147.76258810099375,-6.06198623439802
39,1,-1,-147.734496979291,-6.145346784245959
40,1,-1,-147.7072975533048,-6.233031700410123
41,1,-1,-147.69421106248487,-6.278575227917628
42,1,-1,-147.6684009381227,-6.37606984216039
43,1,-1,-147.655484926609,-6.427914679914352
44,1,-1,-147.62841372904114,-6.537587946441974
45,1,-1,-147.59882383007982,-6.645735848509446
46,1,-1,-147.58334173113812,-6.690876472653869
47,1,-1,-147.55466602357097,-6.754898852698545
48,1,-1,-147.53328486248768,-6.787470915039904
49,1,-1,-147.51737732712255,-6.801060326513764
50,1,-1,-147.50233596710933,-6.811816565032913
51,1,-1,-147.48604531508124,-6.819116282805268
52,1,-1,-147.46671000360993,-6.819171851547765
53,1,-1,-147.44152077227383,-6.815814081527904
54,1,-1,-147.4081556550686,-6.821768838466042
55,1,-1,-147.36692024523882,-6.862010338231187
56,1,-1,-147.32136412609043,-6.946278117439859
57,1,-1,-147.27409837698164,-7.053268910203457
58,1,-1,-147.22939727996652,-7.139425920836814
59,1,-1,-147.1842007323184,-7.187665977928403
60,1,-1,-147.13640423576956,-7.190195490552866
61,1,-1,-147.08927765084755,-7.140982122698972
62,1,-1,-147.04402621726388,-7.046960897144204
63,1,-1,-147.00210487264422,-6.9232017765930465
64,1,-1,-146.96623819108171,-6.790375469325226
65,1,-1,-146.94025293742746,-6.663043069038452
66,1,-1,-146.92664872343084,-6.560014814192414
67,1,-1,-146.92663564484414,-6.489657099740953
68,1,-1,-146.94836453033653,-6.435209509294623
69,1,-1,-147.0079726251218,-6.368816833639457
70,1,-1,-147.11541170778605,-6.27355746740507
71,1,-1,-147.2491164706837,-6.170741844659062
72,1,-1,-147.3803738606018,-6.090319013498315
73,1,-1,-147.49101385126443,-6.044932241013768
74,1,-1,-147.57356025146214,-6.032703882967809
75,1,-1,-147.62741551615596,-6.0566033079805095
76,1,-1,-147.65677374365944,-6.1257989985571015
77,1,-1,-147.6636606953217,-6.243158486281999
78,1,-1,-147.64913824939683,-6.39757707955397
79,1,-1,-147.6149945209852,-6.574629341017683
80,1,-1,-147.56349383481066,-6.743969657700262
81,1,-1,-147.53124276965835,-6.818388267389295
82,1,-1,-147.45343726489506,-6.936117309207717
83,1,-1,-147.3606643507037,-6.986609739173716
84,1,-1,-147.31018603861776,-6.980813149815261
85,1,-1,-147.20508420625367,-6.925208384968158
86,1,-1,-147.15196799762532,-6.887716411015589
87,1,-1,-147.05195314624177,-6.811396192251407
88,1,-1,-146.98110743734253,-6.72968327023105
89,1,-1,-146.9670351830296,-6.680339872635599
90,1,-1,-147.0011922466155,-6.561572295458106
91,1,-1,-147.04929063789513,-6.497475054361089
92,1,-1,-147.18691329427685,-6.382173898710477
93,1,-1,-147.35074246198863,-6.292606887413427
94,1,-1,-147.43377436809573,-6.259371591373963
95,1,-1,-147.59069105113554,-6.2162021689704545
96,1,-1,-147.7259985791517,-6.201053736023056
97,1,-1,-147.83435394720667,-6.214135310152088
98,1,-1,-147.91329103607566,-6.2590933692408015
99,1,-1,-147.9598995719783,-6.3425558699681375
100,1,-1,-147.97449022586903,-6.456725301912982
101,1,-1,-147.95764112009843,-6.592922860621911
102,1,-1,-147.9132070915725,-6.74256997125039
103,1,-1,-147.84651878907528,-6.891807112403072
104,1,-1,-147.75871483335268,-7.030948312744839
105,1,-1,-147.65056885152345,-7.169432038529024
106,1,-1,-147.52995729743097,-7.284924486780612
107,1,-1,-147.408625433045,-7.334240153298993
108,1,-1,-147.29009380234206,-7.297875420804361
109,1,-1,-147.17404699241013,-7.2050522672443975
110,1,-1,-147.06164358183045,-7.106242907698559
111,1,-1,-146.95876113347487,-7.014888478709437
112,1,-1,-146.876768353667,-6.922083133676949
113,1,-1,-146.82794955538438,-6.833901841706236
114,1,-1,-146.81422426730407,-6.771416416421715
115,1,-1,-146.83494049845157,-6.713028193388126
116,1,-1,-146.89754101238066,-6.626882925450417
117,1,-1,-147.00561379985558,-6.496025262327464
118,1,-1,-147.14443051856966,-6.339207882199219
119,1,-1,-147.29518840736654,-6.184373784286578
120,1,-1,-147.4407061157368,-6.050958177133083
121,1,-1,-147.5676579986655,-5.949789217481651
122,1,-1,-147.67115704123503,-5.875007380838127
123,1,-1,-147.75296792773057,-5.82446380437402
124,1,-1,-147.81693762906505,-5.793331642198382
125,1,-1,-147.86485291750012,-5.784837312888797
126,1,-1,-147.89673099647905,-5.786918926577172
127,1,-1,-147.911959489843,-5.777736374927457
128,1,-1,-147.9099073606302,-5.745523021732155
129,1,-1,-147.892116016966,-5.6951353576318695
130,1,-1,-147.8620275138772,-5.663597871985871
131,1,-1,-147.82224267249268,-5.676569885165378
132,1,-1,-147.77484544891865,-5.737537717211339
133,1,-1,-147.72205029295475,-5.844494947850407
