23,2,-1,5.036750396556858,-3.2105177781221244
24,2,-1,5.894214490150911,-3.1393885713930842
25,2,-1,7.139287698826704,-3.018299091673825
26,2,-1,8.714406077269816,-2.851113554001728
27,2,-1,10.556807279197539,-2.6481567222567146
28,2,-1,12.606117340860038,-2.4258559966342403
29,2,-1,14.808126651045049,-2.1898683737729523
30,2,-1,17.109243701885237,-1.9155237784294172
31,2,-1,19.46381542727105,-1.593026251362744
32,2,-1,21.840133869907152,-1.2339810718952862
33,2,-1,24.222630305331155,-0.8498176576352279
34,2,-1,26.60590891670689,-0.46119395149615633
35,2,-1,28.989187528082628,-0.07257024535708467
34,2,-1,-34.43110976026079,-9.713940651057072
35,2,-1,-34.45398872586867,-9.753051759362732
36,2,-1,-34.48584841882054,-9.812868204709787
37,2,-1,-34.520774911106066,-9.87841302761707
38,2,-1,-34.554932666076084,-9.93617215381623
39,2,-1,-34.59110137296613,-9.974997250793338
40,2,-1,-34.634170844041236,-9.982850814030881
41,2,-1,-34.65736031515427,-9.975979134015446
42,2,-1,-34.69961677324952,-9.94587052195544
43,2,-1,-34.71500447796258,-9.928451406102894
44,2,-1,-34.72567031958026,-9.903742819701565
45,2,-1,-34.698910039998395,-9.90100831224602
46,2,-1,-34.667109187533676,-9.910265343237612
47,2,-1,-34.55544629745,-9.943151392619725
48,2,-1,-34.36231534582987,-9.977172508245289
49,2,-1,-34.06033045040685,-9.99096378100698
50,2,-1,-33.61915220513082,-9.963132153233971
51,2,-1,-33.01518888782027,-9.886029942638615
52,2,-1,-32.24093417884794,-9.775405201488596
53,2,-1,-31.309658242682485,-9.641344630976661
54,2,-1,-30.218413348344846,-9.475748333936068
55,2,-1,-28.966634376560886,-9.292196471675425
56,2,-1,-27.590797422459577,-9.112282500427
57,2,-1,-26.875713958040755,-9.028717518841932
58,2,-1,-25.420198914672635,-8.88195280685403
58,7,-1,73.10700158708171,0.9237505936800403
59,7,-1,73.81560703417216,1.068335270819233
60,7,-1,74.9481602568324,1.3350039387626964
61,7,-1,76.430137206708,1.698732089399826
62,7,-1,78.1898113739111,2.111657195777724
63,7,-1,80.16158256901348,2.5146939984655177
64,7,-1,82.28186634275983,2.8805796123255476
65,7,-1,84.49159874759437,3.2094119871859874
66,7,-1,86.74438774019093,3.4775039591390424
67,7,-1,89.00559339479383,3.6307875952234667
68,7,-1,91.24191175658733,3.6605909477261487
69,7,-1,93.4215185332394,3.6055804334852297
70,7,-1,95.52219538433329,3.5136648690581467
71,7,-1,97.53058956330888,3.4118628694426008
72,7,-1,99.44378441736906,3.311477776142709
73,7,-1,101.27374676078644,3.205742931014896
74,7,-1,103.04042663256955,3.0831019061411804
75,7,-1,104.76740774181111,2.945343219815555
76,7,-1,106.47425495213116,2.8152452972948794
77,7,-1,108.18011737879169,2.7157722513057223
