7,4,-1,-37.13820739838975,-12.309546183520354
8,4,-1,-36.46157518261302,-12.236291468001937
9,4,-1,-35.48382656020091,-12.113794676081781
10,4,-1,-34.252202442101435,-11.949811490032728
11,4,-1,-32.82005487321274,-11.791888970264294
12,4,-1,-31.24248189828595,-11.692465262868852
13,4,-1,-29.579237007756127,-11.690836917633959
14,4,-1,-27.901500251594772,-11.818958959297078
15,4,-1,-26.279845494271854,-12.060571607824244
16,4,-1,-24.777696528259582,-12.340442409055967
17,4,-1,-23.43938153927199,-12.563510161345407
18,4,-1,-22.276966114473204,-12.666608938583593
19,4,-1,-21.276574633850238,-12.642722487447415
20,4,-1,-20.40428320915299,-12.53225677786564
21,4,-1,-19.61643440449078,-12.397816871096609
22,4,-1,-19.24799547901765,-12.334775979116031
23,4,-1,-18.56884097205024,-12.22385650437603
24,4,-1,-17.99291252997177,-12.13197049649176
25,4,-1,-17.573730673711218,-12.04409997370442
26,4,-1,-17.39037692081485,-11.942222068500286
27,4,-1,-17.497197638893606,-11.829345595840067
28,4,-1,-17.913328126463266,-11.715471100274115
29,4,-1,-18.61725573455157,-11.608249470238645
30,4,-1,-19.56993530237836,-11.490846373220108
31,4,-1,-20.75668943127308,-11.345602665772404
32,4,-1,-22.171899880372802,-11.14861668711255
33,4,-1,-23.793365155377774,-10.879593533356116
34,4,-1,-25.575704744167812,-10.545576033950212
35,4,-1,-27.464672316897055,-10.170764497660556
36,4,-1,-29.395713144984004,-9.799760386543866
37,4,-1,-31.30254235058828,-9.473445512701687
38,4,-1,-33.13538757194594,-9.211901194438582
39,4,-1,-34.86910961836912,-9.027718639424634
40,4,-1,-36.49500000400292,-8.914718321181525
41,4,-1,-37.26503776383007,-8.880596766334877
42,4,-1,-38.71503047079789,-8.848151450710619
43,4,-1,-39.39737645101715,-8.844187020631338
44,4,-1,-40.69839437453105,-8.848977037282081
45,4,-1,-41.95613677708994,-8.869118567118107
46,4,-1,-42.58359573755642,-8.888186187882482
47,4,-1,-43.858081668382866,-8.950325235697761
48,4,-1,-45.18451131238644,-9.05516987635781
49,4,-1,-46.57604550121462,-9.225386523445538
50,4,-1,-48.02814598432161,-9.485658298087216
51,4,-1,-49.52420440084073,-9.836349826255784
52,4,-1,-51.03976220149583,-10.238576966707955
53,4,-1,-52.549785335768746,-10.64505209296631
54,4,-1,-54.03435169946665,-11.002448393053756
55,4,-1,-55.48483921294509,-11.27282169789575
56,4,-1,-56.90382517420902,-11.434779423425425
57,4,-1,-58.296800559903126,-11.487204180418985
58,4,-1,-59.66829526151605,-11.442377882688362
59,4,-1,-61.017750942986865,-11.302350618161498
60,4,-1,-62.345763132816096,-11.080393127555267
61,4,-1,-63.658379927085726,-10.817232456184911
62,4,-1,-64.95768461556912,-10.560311263776043
63,4,-1,-66.24435206550356,-10.34667877224517
64,4,-1,-67.52882927692882,-10.190901217205777
65,4,-1,-68.82619038116184,-10.075153223400731
66,4,-1,-70.14845641358214,-9.98112998035677
67,4,-1,-71.50410400294302,-9.900133726132026
68,4,-1,-72.89469626566958,-9.815300278024964
69,4,-1,-74.31911084353506,-9.731318592040111
70,4,-1,-75.79433944541968,-9.65117523690347
71,4,-1,-77.35097738786548,-9.573430671402505
72,4,-1,-79.01789389126253,-9.49994930028899
73,4,-1,-80.8183387255918,-9.438859838434283
74,4,-1,-82.75287892334354,-9.394583868323211
75,4,-1,-84.80881384479815,-9.348962359326094
76,4,-1,-86.97625442476291,-9.289236655503785
77,4,-1,-89.21732700597913,-9.215224104938315
78,4,-1,-91.43536872447262,-9.12871377252921
79,4,-1,-93.55187473223424,-9.022122951764485
80,4,-1,-95.53642746062782,-8.900564270149145
