1,13,-1,167.64989846086894,-4.865802967115131
2,13,-1,167.6130774770737,-4.810070373976103
3,13,-1,167.53900042155874,-4.672907349108158
4,13,-1,167.3565130937449,-4.270961896501347
5,13,-1,167.1839945739976,-3.7936881357644836
6,13,-1,167.084007457884,-3.3224586380974017
7,13,-1,167.06573563278207,-2.9276952445790414
8,13,-1,167.12292972939957,-2.691656932676665
9,13,-1,167.254853710449,-2.650127826002162
10,13,-1,167.46226287967608,-2.768117778576766
11,13,-1,167.7173427667424,-2.945015034361333
12,13,-1,167.9648869688357,-3.096128560044249
13,13,-1,168.18003517182285,-3.20767128850062
14,13,-1,168.312863576018,-3.2671224424106384
15,13,-1,168.35343408665653,-3.2839615873531898
16,13,-1,168.47733731718003,-3.323800397796731
17,13,-1,168.54248769589782,-3.3305014442809124
18,13,-1,168.541540416027,-3.315170117233748
19,13,-1,168.47241858672066,-3.257778041915955
20,13,-1,168.35006870833604,-3.1325361584830915
21,13,-1,168.19665723650328,-2.927527752602075
22,13,-1,168.11588293861695,-2.7943666333484884
23,13,-1,167.962129416291,-2.483614982309163
24,13,-1,167.8160751229296,-2.1158996449306073
25,13,-1,167.65546943653607,-1.6780374534075406
26,13,-1,167.4818120106541,-1.1948648063942786
27,1,-1,-49.51773051870038,-11.7059380113231
28,1,-1,-49.518786628527835,-11.68718777175647
29,1,-1,-49.519214777974994,-11.664325603306011
30,1,-1,-49.511820882917796,-11.647686799308829
31,1,-1,-49.48824995774231,-11.639728544048765
32,1,-1,-49.45219331624293,-11.645012332600473
33,1,-1,-49.41284642471284,-11.688798426718208
34,1,-1,-49.37560843184062,-11.787771438159453
35,1,-1,-49.35065242827982,-11.918027278847745
36,1,-1,-49.34796848264336,-12.01652809309479
37,1,-1,-49.37326700707015,-12.039927375177953
38,1,-1,-49.427967969023825,-11.990717504829433
39,1,-1,-49.50320802752843,-11.898078832656198
40,1,-1,-49.591977852813606,-11.792890668716524
41,1,-1,-49.6386275147596,-11.746971720614411
42,1,-1,-49.730585854901555,-11.687482793673299
43,1,-1,-49.77436371943102,-11.671600253914804
44,1,-1,-49.85843881616024,-11.646995993354679
45,1,-1,-49.94607167491407,-11.609688900682642
46,1,-1,-49.9939611878057,-11.58434281554446
47,1,-1,-50.10092133462702,-11.526613171015569
48,1,-1,-50.22616914328447,-11.459730106997315
49,1,-1,-50.37169956642264,-11.372926182391467
50,1,-1,-50.531700513750636,-11.261580274268752
51,1,-1,-50.69524301346082,-11.140212265777947
52,1,-1,-50.84704597698114,-11.030534844049427
53,1,-1,-50.97011660332887,-10.938744102173203
54,1,-1,-51.04607951183987,-10.86522867226661
55,1,-1,-51.063783156472404,-10.798747455143754
56,1,-1,-51.0332380106192,-10.713816202951847
57,1,-1,-50.97663596899749,-10.597421578373343
58,1,-1,-50.91216160465953,-10.475273413742798
59,1,-1,-50.834293704648275,-10.384757233164763
60,1,-1,-50.72170575137119,-10.361620160015221
61,1,-1,-50.58385547876829,-10.394662154116943
62,1,-1,-50.43403181550837,-10.471263250399334
63,1,-1,-50.27925451750727,-10.597629710472349
64,1,-1,-50.13119219918503,-10.77941209952182
65,1,-1,-50.00385118532744,-10.991322465281257
66,1,-1,-49.90495805100405,-11.18513158152767
67,1,-1,-49.83834668083079,-11.323368761053828
68,1,-1,-49.80541502546618,-11.38549427592909
69,1,-1,-49.80489116999977,-11.377058676853864
70,1,-1,-49.83172857927287,-11.33341580432081
71,1,-1,-49.883219445824594,-11.278255264148484
72,1,-1,-49.951815081849944,-11.22253939546289
73,1,-1,-50.034089370554625,-11.185517273065031
74,1,-1,-50.13111685291324,-11.189009273754422
75,1,-1,-50.24683601183221,-11.223963048277469
76,1,-1,-50.38018739714799,-11.258304320561678
77,1,-1,-50.51016412782588,-11.266735677931194
78,1,-1,-50.6143639999537,-11.246274173640103
79,1,-1,-50.688175201895746,-11.205999729248772
80,1,-1,-50.72786001914229,-11.164047998684453
81,1,-1,-50.73083814932221,-11.155372462102832
82,1,-1,-50.687428932197584,-11.187179901519386
83,1,-1,-50.57809468674252,-11.279326618752778
84,1,-1,-50.505119823424316,-11.340800216390932
85,1,-1,-50.34019180242081,-11.480347916702499
86,1,-1,-50.2542472320462,-11.55127526557493
87,1,-1,-50.087204471397165,-11.682415654969974
88,1,-1,-49.94060618961567,-11.796547918637401
89,1,-1,-49.87916859179529,-11.85095364941725
90,1,-1,-49.78499216229398,-11.963047643153118
91,1,-1,-49.7530503786715,-12.022278419608668
92,1,-1,-49.72085601701214,-12.137675345842013
93,1,-1,-49.73549710060633,-12.21207939930504
94,1,-1,-49.76279953352406,-12.225822975907377
95,1,-1,-49.85442913011352,-12.206307697180463
96,1,-1,-49.98560979140074,-12.134008769526261
97,1,-1,-50.14671039290991,-12.022115983389497
98,1,-1,-50.3334003716021,-11.883017736874493
99,1,-1,-50.53965973798132,-11.734464482064382
100,1,-1,-50.75529940921537,-11.557903232175875
101,1,-1,-50.97049962335833,-11.32311806394182
102,1,-1,-51.16768968008979,-11.028820049861523
103,1,-1,-51.32198390801421,-10.719634381648577
104,1,-1,-51.43005052366387,-10.468450209036504
105,1,-1,-51.50559938271811,-10.322247743321142
106,1,-1,-51.556271956087755,-10.307819465729168
107,1,-1,-51.57535328313626,-10.439641260273547
108,1,-1,-51.56735897343414,-10.685078179877609
109,1,-1,-51.53813841545023,-10.963473485885444
110,1,-1,-51.47042854864504,-11.219548253559026
