38,7,-1,151.82583360112483,19.104065123437337
39,7,-1,151.65897192104595,18.88458973277116
40,7,-1,151.41838551428532,18.543887835685695
41,7,-1,151.27841083295104,18.338231112808163
42,7,-1,150.97516865210483,17.871480509485863
43,7,-1,150.81544662744747,17.62702806975361
44,7,-1,150.48645630045098,17.15578925050687
45,7,-1,150.15850496598296,16.75223716113915
46,7,-1,150.0013788049822,16.58738341388579
47,7,-1,149.71050174311267,16.305132506311224
48,7,-1,149.46506180754466,16.06408875752938
52,1,-1,148.8047853154419,26.174134144994696
53,1,-1,148.93114249622107,26.07486000351392
54,1,-1,149.12734031244176,25.914664482933915
55,1,-1,149.37693750016933,25.73257182582087
56,1,-1,149.66123676360513,25.525572751103667
57,1,-1,149.9629742426356,25.288819190219627
93,4,-1,148.25345979877454,4.819452771892642
94,4,-1,148.25068119018164,4.952486775449643
95,4,-1,148.25433789351155,5.37205866801402
96,4,-1,148.28241315695286,5.982200928700806
97,4,-1,148.34841304371352,6.766005680267867
98,4,-1,148.46162787259888,7.7066206363993786
99,4,-1,148.63036937544894,8.788149435580607
100,4,-1,148.86288951911567,9.998716472971878
101,4,-1,149.15920890440137,11.333199083930126
102,4,-1,149.5109959541057,12.79293141784983
103,4,-1,149.90821426405802,14.393376664582478
104,4,-1,150.33292731080618,16.14232917067413
105,4,-1,150.7612014730204,18.019582756809555
106,4,-1,151.179438121092,19.975655174506613
49,7,-1,149.15905553384326,19.349351349392634
50,7,-1,149.150060978956,19.086460501085284
51,7,-1,149.1526084766062,18.733511729794984
52,7,-1,149.16620782297022,18.361210238768635
53,7,-1,149.18741941892293,18.002836530869573
54,7,-1,149.21811347974503,17.693167631840723
55,7,-1,149.25652132539304,17.455169078942717
56,7,-1,149.2958387862183,17.305804014850533
57,7,-1,149.32695469230876,17.26138578839958
58,7,-1,149.3371995583858,17.350009290142037
59,7,-1,149.31900359069812,17.57989349099411
60,7,-1,149.2724149713211,17.954649242637544
61,7,-1,149.20569557963893,18.43599997815099
62,7,-1,149.13773497694893,18.912230664771865
63,7,-1,149.10209947911923,19.294459687255596
64,7,-1,149.1313560794832,19.523443108037725
65,7,-1,149.23228422404816,19.56986033109274
66,7,-1,149.38256904633607,19.427676511814653
67,7,-1,149.5507673006068,19.09911390586265
68,7,-1,149.7113579491636,18.622718023965746
69,7,-1,149.84100763393354,18.091728502339777
70,7,-1,149.91871654030996,17.5922514018758
71,7,-1,149.94615045865183,17.210326522742477
72,7,-1,149.93508730518752,16.976226606453608
73,7,-1,149.91413507864348,16.88249421422731
74,7,-1,149.9075619363719,16.912036358695147
75,7,-1,149.91008681056675,17.02828578811761
76,7,-1,149.8975998445296,17.19887083519633
77,7,-1,149.85735689845737,17.357189396541543
78,7,-1,149.785413434594,17.452200293339516
79,7,-1,149.70326083294802,17.494554363598326
80,7,-1,149.64038630474624,17.521898459351846
81,7,-1,149.6250278981219,17.538600472865927
82,7,-1,149.638905644657,17.57878822469094
83,7,-1,149.7137735526405,17.609409496537225
84,7,-1,149.77343892203544,17.60282898639841
85,7,-1,149.9321728411338,17.533555509999772
86,7,-1,150.02731522854077,17.483768445270172
87,7,-1,150.22933439527523,17.395919062282616
88,7,-1,150.42107338797763,17.35641453785759
89,7,-1,150.50678837142956,17.3591928737942
90,7,-1,150.64939948410586,17.422606039615417
91,7,-1,150.70249670633692,17.490178736980326
92,7,-1,150.76368404153607,17.673774458034217
93,7,-1,150.75968227454325,17.879449284091205
94,7,-1,150.73519032252767,17.983774666510868
95,7,-1,150.6449602296298,18.193938813062996
96,7,-1,150.5041136034881,18.429802112203223
97,7,-1,150.33534792218103,18.674052336915636
98,7,-1,150.16716261980685,18.870063729580124
99,7,-1,150.01563860991723,18.989030367219243
100,7,-1,149.8810698485968,18.995458744566644
101,7,-1,149.7715961715801,18.84171100239439
102,7,-1,149.70394733722003,18.520933936581145
103,7,-1,149.6811639307686,18.062638127032073
104,7,-1,149.69110981110282,17.482735455644374
105,7,-1,149.72215869363956,16.769319385249133
106,7,-1,149.76980474881003,15.88916676172575
107,7,-1,149.83346137568236,14.842929068634906
108,7,-1,149.91484456813106,13.661696615120732
109,7,-1,150.01700593925668,12.385270786574194
110,7,-1,150.1352772607708,11.037057878590701
111,7,-1,150.26305906332288,9.636682364711149
109,7,-1,149.5983424030855,20.483902644977118
110,7,-1,149.58374566525598,20.509280758792286
111,7,-1,149.55917900147827,20.534698315136055
112,7,-1,149.52865364037837,20.53633779969904
113,7,-1,149.4859044054175,20.5512018591985
114,7,-1,149.40728949646987,20.582277056574142
115,7,-1,149.284189466355,20.587413164804186
116,7,-1,149.14207708931107,20.524599848583847
117,7,-1,149.0131690372882,20.38781322364451
118,7,-1,148.90912866635603,20.23147655137886
119,7,-1,148.83901133994954,20.10498093979157
120,7,-1,148.79434083588527,20.01118339820026
121,7,-1,148.75999882110554,19.920213910850848
122,7,-1,148.74391599054516,19.81985867367915
123,7,-1,148.75584712506816,19.689950105107584
124,7,-1,148.77543451153062,19.531359502027684
125,7,-1,148.7943771002471,19.386081040738972
126,7,-1,148.81980602170162,19.29806890442957
127,7,-1,148.86973647952982,19.28698014245325
128,7,-1,148.9395832052343,19.350256030846396
129,7,-1,149.016670166121,19.472705267696202
130,7,-1,149.105275450807,19.570326451459508
131,7,-1,149.21694162254713,19.558436895404682
132,7,-1,149.35086149584163,19.34696697633342
133,7,-1,149.50406724675818,18.92558303680032
134,7,-1,149.67219780255738,18.355905963218603
135,7,-1,149.82759213905027,17.704687715095943
136,7,-1,149.94169781676948,17.045369985178326
137,7,-1,150.0065292134781,16.464173733595132
138,7,-1,150.02403301954865,16.03657192734208
139,7,-1,149.99382349509764,15.818737196082933
140,7,-1,149.91419427825508,15.793614254004538
141,7,-1,149.79123095695525,15.877343752471061
142,7,-1,149.64636893060862,16.01886984499593
143,7,-1,149.51386911024935,16.239939778024606
144,7,-1,149.43059379547554,16.598627751754066
145,7,-1,149.4253519222959,17.131914975632014
146,7,-1,149.50031177598618,17.802535237449817
147,7,-1,149.64531383204803,18.545453899636584
148,7,-1,149.84655778248768,19.314957887630598
149,7,-1,150.10466347415158,20.108363481151457
150,7,-1,150.42087274536775,20.901509202341146
