30,5,-1,167.83762926753764,15.573646023799753
31,5,-1,169.60824136618803,15.648426917670719
32,5,-1,172.12374261986093,15.724051749883895
33,5,-1,175.24122338417237,15.759300564913756
34,5,-1,178.81463194283987,15.75390680919736
35,5,-1,-177.28863452977842,15.776765206735888
36,5,-1,-173.17946079494155,15.88972727950848
37,5,-1,-168.94551646375112,16.07340985641713
38,5,-1,-164.65276400196387,16.270417302163622
39,5,-1,-160.33381628267634,16.463603568410022
40,5,-1,-156.00556485438693,16.656843051271224
38,5,-1,-149.67948254236381,22.990915911067972
39,5,-1,-149.54820149964058,22.6698979433054
40,5,-1,-149.40198515734284,22.064405678984347
41,5,-1,-149.3586459816539,21.673900091532133
42,5,-1,-149.35841921159212,21.632213930941788
43,5,-1,-149.35819244153035,21.590527770351446
44,5,-1,-149.3579656714686,21.5488416097611
45,5,-1,-149.35773890140683,21.50715544917076
46,5,-1,-149.35751213134506,21.46546928858042
47,5,-1,-149.3572853612833,21.423783127990077
48,5,-1,-149.35705859122154,21.382096967399733
49,5,-1,-149.35683182115977,21.34041080680939
50,5,-1,-149.356605051098,21.298724646219043
51,5,-1,-149.35637828103626,21.257038485628705
52,5,-1,-149.35626489600537,21.23619540533353
53,5,-1,-149.37779428525985,21.046242297813773
54,5,-1,-149.39932367451433,20.85628919029401
55,5,-1,-149.4100883691416,20.76131263653413
56,5,-1,-149.71828955573056,19.74978581535548
57,5,-1,-150.31056005121476,18.723198233762744
58,5,-1,-151.1712820325192,17.73837916207887
59,5,-1,-151.70125493148478,17.273999036924938
60,5,-1,-152.95575235125222,16.415106884182705
85,6,-1,-170.74598749343386,24.26149862683944
86,6,-1,-170.62493672187856,24.28452287046292
87,6,-1,-170.5832299876663,24.2952619858142
88,6,-1,-170.5415232534541,24.306001101165478
89,6,-1,-170.49981651924185,24.31674021651676
90,6,-1,-170.47896315213575,24.3221097741924
91,6,-1,-170.31255445664863,24.381095843274807
92,6,-1,-169.93697175255883,24.583270223987938
93,6,-1,-169.53387211463664,24.883308682340246
94,6,-1,-169.3298734229513,25.05309317778506
95,6,-1,-168.929452394182,25.41665658314898
96,6,-1,-168.5518731363604,25.795987969424928
97,6,-1,-168.20304895444033,26.157267195278166
98,6,-1,-167.88598817826428,26.47321400585917
99,6,-1,-167.58638248348066,26.707054006445944
100,6,-1,-167.2791175276845,26.811743329835572
101,6,-1,-166.95360579135547,26.74992719325887
102,6,-1,-166.61447660473067,26.630359097981625
103,6,-1,-166.26781143804814,26.61538427529907
104,6,-1,-166.08906165640957,26.67247953305816
105,6,-1,-165.71332562068798,26.903842945546508
106,6,-1,-165.58388299600657,27.01516735400783
107,6,-1,-165.51916168366586,27.07082955823849
145,6,-1,37.54622305512091,-4.108216973062112
146,6,-1,37.43227455969883,-4.473588237614479
147,6,-1,37.28210508515453,-4.99018705207513
148,6,-1,37.20496278796307,-5.278908391665041
149,6,-1,37.07181744731917,-5.925801244682346
150,6,-1,37.00377779738286,-6.476214653148922
151,6,-1,36.986069108319576,-6.6668867603096515
152,6,-1,36.96006909133231,-7.482915429674009
153,6,-1,36.96507541370164,-7.910403944814292
154,6,-1,36.98443459884392,-8.493605889331544
155,6,-1,36.99705328839194,-8.788252527534823
156,6,-1,37.01990011868316,-9.234283372765944
157,6,-1,37.044706346958975,-9.682344661960174
149,6,-1,38.08260774555991,2.805594314735074
150,6,-1,38.14680975496752,2.6522837898820475
151,6,-1,38.17118104204743,2.583117433183915
152,6,-1,38.26531415829625,2.1524704215457002
153,6,-1,38.29626135458364,1.8647321142566677
154,6,-1,38.30715037714419,1.409749998610186
155,6,-1,38.30218012537764,1.1630637844570375
156,6,-1,38.273289666384876,0.7667968704661234
157,6,-1,38.222969185198124,0.3572172881929703
158,6,-1,38.15101527555843,-0.05630355083977178
159,6,-1,38.05804932232249,-0.46568034810080405
160,6,-1,37.82811284127436,-1.2574472466860414
161,6,-1,37.66191993494916,-1.7730406347584495
162,6,-1,37.57863098785497,-2.030449533690515
206,7,-1,11.837149112098722,-5.499771083665976
207,7,-1,11.820605720331404,-5.592061324029217
208,7,-1,11.800042201460084,-5.719268422101109
209,7,-1,11.778479984354668,-5.847452817301744
210,7,-1,11.756398589295848,-5.959602568029595
211,7,-1,11.725608365652288,-6.060986346407461
212,7,-1,11.67830084991168,-6.1467434233487515
213,7,-1,11.619315144571262,-6.213451622168591
214,7,-1,11.557397434782965,-6.2536069900886275
215,7,-1,11.503905774217026,-6.260677667856044
216,7,-1,11.47124013862043,-6.2252587601795994
217,7,-1,11.469919814358551,-6.15478179925708
218,7,-1,11.497225176518707,-6.071029743744532
219,7,-1,11.544749557213194,-5.983164428752175
220,7,-1,11.607930689416872,-5.904684174158646
221,7,-1,11.684459513483128,-5.857340442926585
222,7,-1,11.767372074721955,-5.861590872606939
223,7,-1,11.845916714402891,-5.9061365070334375
224,7,-1,11.911581032676427,-5.941402752138686
225,7,-1,11.955581288077443,-5.944547610543111
226,7,-1,11.974313143041083,-5.928706587957166
227,7,-1,11.966339185812533,-5.8926815695210735
228,7,-1,11.93849634959868,-5.833428528820647
229,7,-1,11.903353077866614,-5.761051196959202
230,7,-1,11.867627356803077,-5.670913621548294
231,7,-1,11.83202068289575,-5.569300324152493
232,7,-1,11.800445893383916,-5.468656304299472
233,7,-1,11.774916163849735,-5.3599864528177505
234,7,-1,11.755162589483652,-5.239671835144904
235,7,-1,11.74525947635236,-5.110478911773754
236,7,-1,11.742430981062405,-4.984323723806327
237,7,-1,11.738918384515536,-4.896164103651714
238,7,-1,11.732566889116589,-4.874436978933688
239,7,-1,11.715159055515294,-4.920089726531316
240,7,-1,11.684529686433066,-5.045455047041159
241,7,-1,11.64291520494395,-5.25734567539746
242,7,-1,11.595294525528331,-5.544702909760119
243,7,-1,11.54808956939916,-5.859118314366484
244,7,-1,11.5071156663307,-6.125436807651084
245,7,-1,11.475431874422265,-6.2945392011437775
246,7,-1,11.445748280295838,-6.338110734915091
247,7,-1,11.406903287676885,-6.243356086405882
248,7,-1,11.356861996882564,-6.033400348164846
249,7,-1,11.306036707493682,-5.75017854463458
250,7,-1,11.271095391800978,-5.455555271491775
251,7,-1,11.254908262728044,-5.215183039256075
252,7,-1,11.246845010407267,-5.050952139683786
253,7,-1,11.23523425904232,-4.959848002965117
