18,12,-1,82.90442630769367,-9.327313386812932
19,12,-1,82.94165918937173,-9.135291038287692
20,12,-1,83.04339070565682,-8.837262923532506
21,12,-1,83.2560552114153,-8.464588414581414
22,12,-1,83.41085304275884,-8.260608523932802
23,12,-1,83.82569399577358,-7.838095873634472
24,12,-1,84.39194751375724,-7.423822602461328
25,12,-1,85.12282781515817,-7.050501516020091
26,12,-1,86.03104562677375,-6.741591706247249
27,12,-1,87.11293441431525,-6.501267321174297
28,12,-1,88.3425753640669,-6.318402180278825
29,12,-1,89.69297268606027,-6.181136217162006
30,12,-1,91.13638289352805,-6.076915874454684
74,12,-1,83.94853051194062,-10.355417909199744
75,12,-1,83.98864466406182,-10.285419746062118
76,12,-1,84.05551464566867,-10.15405296107872
77,12,-1,84.14679674739403,-9.972214043121044
78,12,-1,84.26002708644674,-9.750829208495844
79,12,-1,84.39274178003565,-9.500824673509838
80,12,-1,84.54399678984592,-9.230436007886368
81,12,-1,84.62736546458302,-9.087452191620528
82,12,-1,84.80980699719973,-8.785243762102766
83,12,-1,85.0132753034462,-8.46063574848219
84,12,-1,85.12292744522061,-8.289652452087836
85,12,-1,85.35813360315156,-7.929768389039993
86,12,-1,85.48362359685105,-7.740868621825896
87,12,-1,85.748167448547,-7.348990011746735
88,12,-1,86.02592751902097,-6.944033282955843
89,12,-1,86.16790185195646,-6.738717749546154
90,12,-1,86.45431554453803,-6.326546595703604
91,12,-1,86.5972654767095,-6.121344675672859
92,12,-1,86.87937021999463,-5.716284855076012
21,0,-1,56.166456127744596,-8.052448907141354
22,0,-1,56.5635901622286,-8.032312594143846
23,0,-1,57.67084820727296,-7.974057656759199
24,0,-1,59.1381248588799,-7.901739562078461
25,0,-1,60.8754466896637,-7.821154932504313
26,0,-1,62.7922133940192,-7.737838235235145
27,0,-1,64.8001576005402,-7.65847649952815
28,0,-1,66.824848249645,-7.591549430468987
29,0,-1,68.82407986691108,-7.53869944133956
30,0,-1,70.78969608102526,-7.487440192342091
31,0,-1,72.72040889369462,-7.428142799615116
32,0,-1,74.61454473095222,-7.349829222866161
33,0,-1,76.47113520493957,-7.23317196554342
34,0,-1,78.2880628160067,-7.061832428420245
35,0,-1,80.05528676209326,-6.838275307117968
36,0,-1,81.78207359717908,-6.582997363706241
37,0,-1,83.53513689523898,-6.314509192306403
38,0,-1,85.379422570012,-6.053799265864683
39,0,-1,87.34399057321905,-5.824072999451531
40,0,-1,88.3685485063976,-5.720146945205074
41,0,-1,89.41485768901957,-5.623507380893784
42,0,-1,91.55249035314004,-5.4595995171706875
43,0,-1,92.63602734741737,-5.39622686254188
44,0,-1,94.8192754263867,-5.3102638372955795
45,0,-1,95.91594659576982,-5.285456111704605
46,0,-1,97.01684130211477,-5.27058946513813
47,0,-1,99.23112499545553,-5.257607252683911
48,0,-1,101.43490347274718,-5.224061089847709
49,0,-1,103.07133073235507,-5.166415517982486
50,0,-1,103.61496609382456,-5.143210032792268
51,0,-1,105.78385242408457,-5.015407775797016
52,0,-1,107.97334989191356,-4.840374155996826
53,0,-1,110.21166753114214,-4.628056165187473
54,0,-1,111.94600920361454,-4.449712523277142
55,0,-1,112.53231839243453,-4.38830412041996
56,0,-1,114.96111632445754,-4.1269477549746805
57,0,-1,117.49767917099304,-3.8531132866204416
58,0,-1,120.10141421325085,-3.567304597091819
59,0,-1,122.07795681715909,-3.335964817611469
60,0,-1,122.73840755668256,-3.2560791143478838
61,0,-1,125.37758312188048,-2.9151632770151537
62,0,-1,127.98130091306561,-2.5712400271026326
63,0,-1,130.52462125658565,-2.262197064017343
64,0,-1,132.3799933755203,-2.075182577151601
65,0,-1,132.99125667620115,-2.020018891311466
66,0,-1,135.3593124102213,-1.8930248351979206
67,0,-1,137.6017650087679,-1.9546096718440111
68,0,-1,139.69275688543277,-2.2621936868385855
69,0,-1,141.15745045077256,-2.641403810193225
70,0,-1,141.63399754210718,-2.7818614155504378
71,0,-1,143.45189443006427,-3.410660062658607
72,0,-1,145.18081509421583,-4.021300336540847
73,0,-1,146.85714152535107,-4.493574821214977
74,0,-1,148.52179051093384,-4.763045190513495
75,0,-1,150.22953707654278,-4.8421231755225875
76,0,-1,152.03879876846958,-4.794984683129911
77,0,-1,153.99270022937142,-4.698771091701914
78,0,-1,156.07372364144652,-4.606568838389492
79,0,-1,158.2585315565802,-4.539680191417332
80,0,-1,160.54062354528324,-4.503734033324363
81,0,-1,161.72167967838456,-4.496573584434898
82,0,-1,164.17796144600757,-4.507806338784604
83,0,-1,166.74666676796173,-4.546829294588306
84,0,-1,168.06331238284102,-4.570263893033825
85,0,-1,170.7509905036702,-4.6083582506004035
86,0,-1,172.12178589362023,-4.618567289801476
87,0,-1,174.92697758886752,-4.610719773448153
88,0,-1,177.8419293073317,-4.551970365936782
89,0,-1,179.33820405301694,-4.499992760025194
90,0,-1,-177.62551267281154,-4.348121508750765
91,0,-1,-176.09631924819868,-4.247823918703445
92,0,-1,-173.0384018434714,-4.00789888179564
93,0,-1,-170.01154081507485,-3.735295663401033
94,0,-1,-169.26542202464074,-3.6645370540438056
95,0,-1,-168.51930323420666,-3.5937784446865777
96,0,-1,-165.59517283152303,-3.3147625414335096
97,0,-1,-162.7715092874544,-3.058081971034866
98,0,-1,-160.069991955855,-2.823144907101636
99,0,-1,-158.14507707693346,-2.654230301054874
100,0,-1,-157.5174784317843,-2.5983414821568402
101,0,-1,-155.14918364854256,-2.388271129172125
102,0,-1,-152.9637776779932,-2.2330221800079784
103,0,-1,-150.9291243432511,-2.161292416789152
104,0,-1,-149.47815541002103,-2.1604235216600713
105,0,-1,-149.00122827198064,-2.165917681761343
106,0,-1,-147.12517949302918,-2.2444170725720483
107,0,-1,-145.23988637163055,-2.4119695641199144
108,0,-1,-143.2818310747568,-2.671061684800179
