1,1,-1,179.08847118082576,-3.09846129030376
2,1,-1,-179.59740440953368,-3.071901255666617
3,1,-1,-177.71985754705446,-3.0230022056890533
4,1,-1,-175.38793765600204,-2.9499790231434986
5,1,-1,-174.52530849966266,-2.9185073984803487
6,1,-1,-174.09399392149294,-2.9027715861487735
7,1,-1,-171.33985962982118,-2.783453057420971
8,1,-1,-168.46565650472502,-2.610852023308084
9,1,-1,-165.57588559790665,-2.3714686245882888
10,1,-1,-162.74408632128777,-2.0866877092434493
11,1,-1,-161.36423762516364,-1.9289164090169635
12,1,-1,-158.69807561368867,-1.5966236998876582
13,1,-1,-156.18588672561236,-1.2661219043325502
14,1,-1,-153.8505530389461,-0.9775346797898976
15,1,-1,-151.69923316527687,-0.7639358216017911
16,1,-1,-149.71876064654208,-0.6417377699706179
17,1,-1,-147.8857053837405,-0.6059641871716082
18,1,-1,-146.1690714111159,-0.6393900589575452
19,1,-1,-144.53617908771488,-0.7219512810733731
20,1,-1,-142.95443604463225,-0.8335545334069678
21,1,-1,-141.39484855573752,-0.9556182778675861
22,1,-1,-141.00600159738764,-0.986472147354398
23,1,-1,-140.61715463903772,-1.01732601684121
17,1,-1,8.895406543068205,-7.602569159774434
18,1,-1,8.584751216436938,-7.682549345927867
19,1,-1,8.134383122316196,-7.810087532062069
20,1,-1,7.585169928418974,-7.97572540768536
21,1,-1,6.964117343844709,-8.16152022203066
22,1,-1,6.798745426606279,-8.208683046835432
23,1,-1,6.633373509367848,-8.255845871640204
24,1,-1,5.944738711534367,-8.435570462489977
25,1,-1,5.233214590762327,-8.602830380802658
26,1,-1,4.5075268230916565,-8.777156797269896
27,1,-1,3.7719139211778834,-8.960306791487284
28,1,-1,3.02976052975239,-9.148356259471058
24,1,-1,-5.172902773216311,-7.45454691959624
25,1,-1,-5.047901295659287,-7.424917364827891
26,1,-1,-4.825508150068497,-7.3811978716504
27,1,-1,-4.4906329256440864,-7.336127467489859
28,1,-1,-4.04348001152218,-7.281528348537151
29,1,-1,-3.536243772378227,-7.20985145662128
30,1,-1,-3.016556059151636,-7.145555410125282
31,1,-1,-2.518715556962888,-7.112858999578066
32,1,-1,-2.0548763500090685,-7.106779692886008
33,1,-1,-1.6227289553621393,-7.11642705226744
34,1,-1,-1.2182045225427411,-7.132924303634597
35,1,-1,-0.8372490763418476,-7.147407347581222
36,1,-1,-0.47615077277068285,-7.151303602375577
37,1,-1,-0.13150694420841116,-7.136663998516213
38,1,-1,0.2008281632793515,-7.103188015964847
39,1,-1,0.5257582652115829,-7.058211009464856
35,1,-1,3.463533400543164,-9.00740521228542
36,1,-1,3.803373696572764,-8.9484879357519
37,1,-1,4.350447688150305,-8.83308784532791
38,1,-1,5.081324721570544,-8.67310813949679
39,1,-1,5.981559069549013,-8.480300184003326
40,1,-1,6.628365937357952,-8.34767142166887
41,1,-1,6.902224981706641,-8.292983404279433
42,1,-1,7.039154503880986,-8.265639395584714
43,1,-1,7.623051255473104,-8.153180405989175
44,1,-1,8.890519308469989,-7.917035504327742
45,1,-1,10.287410652111031,-7.6645433005172094
46,1,-1,10.537023938211352,-7.62057114015665
47,1,-1,11.036250510411989,-7.532626819435535
48,1,-1,11.81978878630511,-7.397209313726776
49,1,-1,13.494267470683473,-7.116708912899568
50,1,-1,15.306578597752697,-6.828261008497165
51,1,-1,17.209115604470178,-6.550969565781685
52,1,-1,19.14773735850663,-6.300832532248563
53,1,-1,21.072650025370752,-6.087198296108198
54,1,-1,22.934248783520708,-5.919126134297699
55,1,-1,24.68292881141468,-5.805675323754187
56,1,-1,26.27398035345201,-5.754859605618095
57,1,-1,27.68240482415622,-5.766229176351629
58,1,-1,28.90714649674424,-5.82670079888993
59,1,-1,29.96188439135989,-5.913197192181115
60,1,-1,30.86083555696376,-6.002158614838748
61,1,-1,31.618217042516417,-6.070025325476422
62,1,-1,32.24861161483779,-6.092765329568564
63,1,-1,32.772303946083035,-6.063571136086451
64,1,-1,33.21485278130645,-5.9972944405031114
65,1,-1,33.602039972609546,-5.90979291282072
66,1,-1,33.950964308291844,-5.815483709857901
67,1,-1,34.24437911950329,-5.750242184337694
68,1,-1,34.47374515215012,-5.779654764507484
69,1,-1,34.64586734657034,-5.928033161119884
70,1,-1,34.78706314139813,-6.158658857014288
26,1,-1,-128.61608901693197,-4.616367323920174
27,1,-1,-127.89480338436893,-4.605098729576511
