21,1,-1,174.69745303551102,23.62441084712411
22,1,-1,174.8656078707696,23.578279848427556
23,1,-1,175.29781490231773,23.46942955395464
24,1,-1,175.609679522628,23.406895523784083
25,1,-1,175.73823679256816,23.38451774257468
26,1,-1,175.80251542753825,23.373328851969973
27,1,-1,176.3141532049745,23.303782958762852
28,1,-1,176.82225743256603,23.242025678954505
28,2,-1,24.81018883262477,-6.997989140356168
29,2,-1,24.19017541038912,-7.245976922537835
30,2,-1,23.174240114829953,-7.748617357319972
31,2,-1,21.81601118993271,-8.446447218208448
32,2,-1,20.191124093550627,-9.241273203044472
33,2,-1,18.359540804925384,-10.03545522881511
34,2,-1,16.3696191345799,-10.781153927327408
35,2,-1,14.279375495083759,-11.520876937632721
36,2,-1,12.133490425142677,-12.265304044541566
37,2,-1,9.960178977169065,-13.018100001823598
38,2,-1,7.7775785588418245,-13.765144704465683
39,2,-1,5.603126294953733,-14.493921637242405
40,2,-1,3.4462548111048306,-15.217607042611164
41,2,-1,2.375178889652186,-15.592292911403334
42,2,-1,0.24410593674044556,-16.36420365750459
43,2,-1,-6.962361938636008,-13.478042581555385
44,2,-1,-7.738928410096153,-13.30346691206249
45,2,-1,-8.991654470046315,-12.9629741256001
46,2,-1,-9.77245752322595,-12.740405519448245
47,2,-1,-11.581450116586286,-12.215726007121816
48,2,-1,-13.63628028688228,-11.618761183902821
49,2,-1,-15.836177015212268,-10.989724898035405
50,2,-1,-18.09575009585132,-10.366876339138415
51,2,-1,-20.388492068046816,-9.795884183859132
52,2,-1,-22.707596320864152,-9.276945241859552
53,2,-1,-25.04258534015868,-8.787910760230943
50,4,-1,-31.249111799436402,1.444733786521681
51,4,-1,-31.14665064957637,1.5086443008275552
52,4,-1,-30.971613263557042,1.6307658514851797
53,4,-1,-30.72841926470317,1.7953264771727362
54,4,-1,-30.421958188523384,1.9860634150421679
55,4,-1,-30.05711957052642,2.1867139022454576
56,4,-1,-29.92193096563737,2.252687709720012
57,4,-1,-29.854336663192846,2.2856746134572887
58,4,-1,-29.746564804706832,2.3333448946959336
59,4,-1,-29.63879294622081,2.3810151759345786
60,4,-1,-29.624636494426383,2.3866595912810205
61,4,-1,-29.596323590837528,2.3979484219739042
62,4,-1,-29.56801068724867,2.409237252666788
63,4,-1,-29.539697783659815,2.420526083359672
64,4,-1,-29.511384880070953,2.4318149140525556
65,4,-1,-29.483071976482098,2.4431037447454393
66,4,-1,-29.454759072893236,2.4543925754383236
67,4,-1,-29.42644616930438,2.465681406131207
68,4,-1,-29.41228971750995,2.471325821477649
69,0,-1,-14.204323101635925,-7.490520663881737
70,0,-1,-13.626485355897339,-7.427515333773838
71,0,-1,-12.695483951447974,-7.317358459811331
72,0,-1,-11.467393440228713,-7.193281568921762
73,0,-1,-10.006021128173865,-7.0811656690318765
74,0,-1,-8.375647340195897,-7.021620706624503
75,0,-1,-6.6290817694112905,-7.059281179126586
76,0,-1,-4.815026654710852,-7.187022583537271
77,0,-1,-2.9767893145505666,-7.3658474949699695
79,4,-1,4.885611598386412,-8.949451924695794
80,4,-1,5.243940955312525,-8.518949429472485
81,4,-1,5.469286210747222,-8.213235337133995
82,4,-1,5.971923852705759,-7.436200356637629
83,4,-1,6.496184638293159,-6.49868114074394
84,4,-1,6.7534455008064995,-5.994564315857232
85,4,-1,6.77073242248948,-5.958839648646139
86,4,-1,6.788019344172458,-5.923114981435045
87,4,-1,6.805306265855438,-5.8873903142239525
88,4,-1,6.822593187538418,-5.851665647012861
89,4,-1,6.839880109221398,-5.815940979801767
90,4,-1,6.857167030904378,-5.780216312590674
91,4,-1,6.874453952587357,-5.744491645379581
92,4,-1,6.8917408742703365,-5.708766978168487
93,4,-1,6.909027795953316,-5.673042310957395
