4,1,-1,128.06686684661673,2.0180123503497924
5,1,-1,128.82490915467852,2.176513504074478
6,1,-1,129.91656804803668,2.395019828910975
7,1,-1,131.29676084574726,2.6408057865548784
8,1,-1,132.92091097707137,2.890448985831341
9,1,-1,133.8111408703511,3.020445041056035
10,1,-1,135.7216674462366,3.3039010553818002
11,1,-1,136.7316680023837,3.4552242650480878
12,1,-1,138.8312767671234,3.7545559386398826
13,1,-1,140.98844949170223,4.037027735690685
14,1,-1,143.16389399465766,4.312224497213435
3,1,-1,123.02090759268074,15.654960620038198
4,1,-1,123.95282595202977,15.531012900525468
5,1,-1,125.3863336963441,15.35949060912084
6,1,-1,127.33876139421749,15.18049258111695
7,1,-1,129.7718625523614,14.986668997395938
8,1,-1,132.63063033008163,14.74437768639129
9,1,-1,134.1951697590948,14.606077917352422
10,1,-1,137.51563054239222,14.312431690981114
11,1,-1,139.23396051881613,14.161086096889806
12,1,-1,142.71265108687248,13.860127065090182
13,1,-1,146.16110620831984,13.576478787573988
14,1,-1,149.49348525773212,13.31623030539059
15,1,-1,151.09875608306135,13.192476059674902
16,1,-1,154.18785347635108,12.981532837371716
17,1,-1,157.1709949909141,12.851840606974307
18,1,-1,160.13892976921773,12.810789244290149
19,1,-1,163.15522117565158,12.862272179213848
20,1,-1,166.23951387870903,12.997621003457752
21,1,-1,169.38225390561345,13.214785075966802
22,1,-1,169.7788745040224,13.247441587024058
23,1,-1,170.57211570084036,13.312754609138565
24,1,-1,170.96873629924931,13.34541112019582
25,1,-1,174.1410873984921,13.630031682511529
26,1,-1,177.27050800011855,13.932285753576295
27,1,-1,178.82351317461024,14.0941648908791
28,1,-1,-178.07157027968574,14.452345000201035
29,1,-1,-174.9378982086372,14.873496021947417
30,1,-1,-171.7327768547658,15.37428067326232
31,1,-1,-170.9134717926633,15.515443312327875
32,1,-1,-170.0941667305608,15.65660595139343
33,1,-1,-168.43202348596475,15.959921293422182
34,1,-1,-165.05268035273022,16.618671300152048
35,1,-1,-161.6195761297985,17.341321843426982
36,1,-1,-158.1683038658565,18.13936839824956
37,1,-1,-156.45182052087728,18.578631261203128
38,1,-1,-153.06209586287702,19.560953406611063
39,1,-1,-149.72932780080407,20.676443246289153
40,1,-1,-146.43607545034155,21.90041233938834
41,1,-1,-144.79279396252375,22.54032803268352
25,1,-1,-130.19225384157895,19.70281314620711
26,1,-1,-130.28015634478393,19.618025992387803
27,1,-1,-130.3562544886734,19.551696833578546
28,1,-1,-130.56810005803806,19.361822237735396
29,1,-1,-130.84517938317558,19.102260619034723
30,1,-1,-131.1953159809802,18.788377367809076
31,1,-1,-131.29801622704215,18.702152858324954
32,1,-1,-131.40071647310413,18.61592834884084
33,1,-1,-131.62822211460087,18.435872718572142
34,1,-1,-132.16092340411586,18.063619392921453
35,1,-1,-132.81775882653304,17.6936625995384
36,1,-1,-133.6196616083519,17.347728381471924
37,1,-1,-134.0736616777923,17.1865765181155
38,1,-1,-135.07025441847344,16.881274160629918
39,1,-1,-136.15525634834958,16.58809313435529
40,1,-1,-137.28518668707778,16.291733502635452
41,1,-1,-137.86564314739474,16.13743575148966
42,1,-1,-139.04329660192488,15.806496473423095
43,1,-1,-139.63200070033665,15.627144828826133
44,1,-1,-140.78721426265642,15.263956115287156
45,1,-1,-141.87040717985028,14.936946815913132
47,3,-1,-126.0494675152399,13.350896031228046
48,3,-1,-126.1594116832846,13.527532514680253
49,3,-1,-126.20304138847013,13.60017637639072
50,3,-1,-126.3514746332021,13.868476078948301
51,3,-1,-126.43464281311319,14.026817878550887
52,3,-1,-126.57305619380837,14.323313514170692
53,3,-1,-126.87979706457705,15.12407980794923
54,3,-1,-127.08654664256731,15.746450746596938
55,3,-1,-127.16022426129338,15.976693457646927
56,3,-1,-127.23390188001943,16.206936168696913
57,3,-1,-127.28357413517965,16.365248888686764
58,3,-1,-127.38291864550004,16.681874328666467
59,3,-1,-127.43259090066024,16.84018704865632
60,3,-1,-127.86828492640379,18.217240494848568
61,3,-1,-128.21525152331316,19.265718416784434
62,3,-1,-128.33183311225415,19.610381691976883
63,3,-1,-128.78108280901176,20.887720704275623
64,3,-1,-129.1789240798927,22.004134399172784
65,3,-1,-129.50604048940625,22.986064284875326
66,3,-1,-129.73855060043172,23.83217184960751
67,3,-1,-129.78810886535197,24.079074817931772
68,3,-1,-129.8128879978121,24.2025263020939
69,3,-1,-129.8910565181581,24.856114790059042
70,3,-1,-129.90994725819735,25.42076476032983
71,3,-1,-129.91180973735922,25.756594470110876
72,3,-1,-129.91354174993361,25.91594889849962
73,3,-1,-129.92229871530736,26.137325408097674
74,3,-1,-129.96083848004744,26.53496002661377
75,3,-1,-130.02182216287267,26.885772831689874
76,3,-1,-130.09776845775474,27.205371094472657
