37,13,-1,29.137752053299305,-11.28718409482211
38,13,-1,30.557098684679556,-11.266871793792333
39,13,-1,32.64683291785235,-11.165018946427722
40,13,-1,35.331262266799456,-10.9786538991834
41,13,-1,36.86814119856125,-10.863333255563276
42,13,-1,40.27097722306182,-10.616328882725684
43,13,-1,42.113961386623046,-10.493200614111045
44,13,-1,46.023757420170696,-10.254681613682692
45,13,-1,50.14914810002004,-10.021066918549778
46,13,-1,52.26503007550762,-9.905339287920611
47,13,-1,56.553375172238084,-9.680949713060244
48,13,-1,60.85971078846909,-9.470989992763165
49,13,-1,63.00355150364589,-9.376544964374318
50,13,-1,67.26108049122507,-9.219932521689117
51,13,-1,71.49064286191552,-9.113959732770098
52,13,-1,75.71877838795976,-9.04662841883163
53,13,-1,79.9742761195244,-9.009547088336051
54,13,-1,84.27903901474095,-9.00314873741087
55,13,-1,88.6308082080551,-9.0131642162891
56,13,-1,90.81361005593662,-9.016376126764854
57,13,-1,95.16409358344927,-9.022608548667463
58,13,-1,99.46192479131439,-9.016935542069135
59,13,-1,103.67988951629582,-8.952829203610236
60,13,-1,107.80982438985889,-8.78974018669794
61,13,-1,111.86118905924047,-8.522849660321086
62,13,-1,115.84503582830489,-8.177769259523785
63,13,-1,119.76419138504139,-7.785150156686271
64,13,-1,123.62552634541314,-7.391437556446079
65,13,-1,127.43821646867801,-7.047968368370363
66,13,-1,131.2036998699838,-6.8023250730983875
67,13,-1,134.92819041119864,-6.673682538093061
68,13,-1,138.64059662728656,-6.676594749409034
69,13,-1,142.37478648250035,-6.8056825293980125
70,13,-1,144.26125469233463,-6.8992451830072525
71,13,-1,148.09618190205262,-7.090865006118619
72,13,-1,152.05056388867007,-7.224368360070515
73,13,-1,156.1637082142027,-7.264112022745536
74,13,-1,160.4575474449974,-7.248306992297074
75,13,-1,164.92765009018962,-7.237535877242804
76,13,-1,169.56200564515768,-7.243754055162695
77,13,-1,174.35854724242432,-7.246577437619294
78,13,-1,179.3100217987437,-7.218026633325622
79,13,-1,-175.62138439623396,-7.1528286250429005
80,13,-1,-170.49424134500646,-7.037238681721149
81,13,-1,-167.9228370335178,-6.953833494868491
82,13,-1,-165.35157198644654,-6.852446200208092
83,13,-1,-160.2195518254808,-6.612304486894502
84,13,-1,-158.94169036111026,-6.552187000150589
85,13,-1,-157.66382889673977,-6.492069513406676
86,13,-1,-155.120077743045,-6.3847931270053095
87,13,-1,-150.07271169062605,-6.233537158766552
88,13,-1,-145.07331401444128,-6.170588858008087
141,3,-1,-12.616750998829282,-13.653042073851552
142,3,-1,-12.593012290721864,-13.605462813342868
143,3,-1,-12.559920746846016,-13.540533804712425
144,3,-1,-12.518962351528595,-13.469767382397904
145,3,-1,-12.474998067737118,-13.40957963137059
146,3,-1,-12.429507984397043,-13.364697845722247
147,3,-1,-12.38900781795593,-13.327687924057999
148,3,-1,-12.362899446840741,-13.2867079970259
149,3,-1,-12.360902512453258,-13.235374494678354
150,3,-1,-12.38869519739372,-13.168865963696218
151,3,-1,-12.440905239874665,-13.077629178565061
152,3,-1,-12.50187423601239,-12.976147263757483
153,3,-1,-12.554186268273014,-12.900364104624117
154,3,-1,-12.593249144031269,-12.868017871009783
155,3,-1,-12.621876280505907,-12.884961297025695
156,3,-1,-12.644460763113592,-12.955084523218702
157,3,-1,-12.665463337880274,-13.060267978455485
158,3,-1,-12.696853863125618,-13.161823759110348
159,3,-1,-12.742450100772887,-13.250620157379899
160,3,-1,-12.798658727263806,-13.317725436714653
161,3,-1,-12.855481146554803,-13.352303733121659
162,3,-1,-12.87964558119788,-13.35821658817639
163,3,-1,-12.912955497731073,-13.353048254348549
164,3,-1,-12.914706971876235,-13.33907830409052
165,3,-1,-12.905082135653208,-13.333284973210013
166,3,-1,-12.875826398702067,-13.317489768458273
167,3,-1,-12.857487089010064,-13.30809435638436
168,3,-1,-12.815480352199417,-13.291135685730012
169,3,-1,-12.772197849684144,-13.274577208352213
170,3,-1,-12.752362146858776,-13.265897638436739
171,3,-1,-12.716781620519237,-13.250632818425402
172,3,-1,-12.701004436135543,-13.24845670985728
173,3,-1,-12.68310416495208,-13.260356159760482
174,3,-1,-12.675494825484236,-13.271702295793958
175,3,-1,-12.668036708362347,-13.301346242966943
176,3,-1,-12.668862669772913,-13.401590488284356
177,3,-1,-12.678549958615124,-13.475099501021788
178,3,-1,-12.717971999456552,-13.668265251493308
179,3,-1,-12.77909649867816,-13.920661817617386
180,3,-1,-12.811526835361793,-14.066828223585487
181,3,-1,-12.862409106458761,-14.374749577269654
182,3,-1,-12.877289019462609,-14.525291420668252
