57,1,-1,125.65669596921818,19.7395186319811
58,1,-1,126.21814923328311,19.855723516604126
59,1,-1,126.94312461415808,20.06005211567762
60,1,-1,127.7572513412745,20.327933572019898
61,1,-1,128.60113285806727,20.623587648649405
62,1,-1,129.44577808885248,20.922690142214023
9,7,-1,127.2449085496225,25.445022142745483
10,7,-1,127.18798326289578,25.689591050920253
11,7,-1,127.11530799139078,26.0605424793368
12,7,-1,127.06591497699624,26.49614476975125
13,7,-1,127.06827430672847,26.980279952714945
14,7,-1,127.12101655726588,27.449036096630095
15,7,-1,127.23043374655578,27.830644123838667
16,7,-1,127.37900924172922,28.05542633281852
17,7,-1,127.54462960116807,28.101249760493786
18,7,-1,127.68928138355884,27.974331078609616
19,7,-1,127.78406795990715,27.724574485787222
20,7,-1,127.8331411223207,27.405442243305956
21,7,-1,127.85897207094237,27.081103716622447
22,7,-1,127.87120394192866,26.94355998411377
23,7,-1,127.90436567728281,26.754740183279367
24,7,-1,127.93917600600251,26.687174554135126
25,7,-1,127.9340112042196,26.745678316767016
26,7,-1,127.87975380958193,26.885035619529933
27,7,-1,127.85540543972591,26.94432353792846
28,7,-1,127.71266016593012,27.2988333634179
29,7,-1,127.53866236257602,27.749138541065193
30,7,-1,127.36943844153886,28.22303107608318
31,7,-1,127.2448073832603,28.641502738540417
32,7,-1,127.17687181413349,28.956350140263186
33,7,-1,127.16041050861938,29.13691368898801
34,7,-1,127.206875330028,29.099432839203622
35,7,-1,127.25594981298181,28.98985037685936
36,7,-1,127.32405920768349,28.822411839862554
37,7,-1,127.50439906341583,28.321812997751422
38,7,-1,127.70032428309827,27.63195720539752
39,7,-1,127.88505678625914,26.836215495905368
40,7,-1,128.0514438929679,26.074201188591235
41,7,-1,128.09184057500963,25.909456373183396
42,7,-1,128.13223725705134,25.74471155777556
43,7,-1,128.21508549371086,25.463978374868177
44,7,-1,128.3846066051103,25.072212694692965
45,7,-1,128.5309824778672,24.900567762200676
46,7,-1,128.5864976358439,24.87794393808616
47,7,-1,128.66981318453338,24.914392783154117
48,7,-1,128.75162730429687,25.019085653246695
49,7,-1,128.85867552711917,25.195418125327446
50,7,-1,128.9910897410856,25.496709819074706
51,7,-1,129.1263111235933,25.95678329666083
52,7,-1,129.2336287403095,26.569234104872415
53,7,-1,129.29154201930896,27.29031948699135
54,7,-1,129.30214465666515,27.673887747114463
55,7,-1,129.30285375025747,28.438111462408038
56,7,-1,129.29082155454458,29.10176649003655
57,7,-1,129.27910067239978,29.369221597502452
58,7,-1,129.22531689486922,29.77642851447761
59,7,-1,129.11219375661975,30.08308226643181
60,7,-1,128.9334888741074,30.339398077632215
61,7,-1,128.6836624463369,30.515352182125635
62,7,-1,128.3630654156892,30.581068002926024
63,7,-1,127.98222582835074,30.521924094976008
64,7,-1,127.56838833051494,30.316820330472233
65,7,-1,127.18912673744184,29.97091748372697
66,7,-1,126.88527526094832,29.531551672325588
67,7,-1,126.67609251153375,29.061454626759193
68,7,-1,126.55221644787007,28.629810295622086
69,7,-1,126.50660606276506,28.29762981587266
70,7,-1,126.53167898793882,28.09866431225256
71,7,-1,126.61071002170299,28.002529882212436
72,7,-1,126.73437133156456,27.896385416968272
73,7,-1,126.91415816207034,27.645970214499222
74,7,-1,127.1638223099382,27.18508557775747
75,7,-1,127.49064319861657,26.57171328212619
76,7,-1,127.86443417073878,25.964536889156903
77,7,-1,128.05536755182032,25.7114051641139
78,7,-1,128.42913744172034,25.386723403657413
79,7,-1,128.76745829857703,25.324739914850923
80,7,-1,129.0674877571015,25.418587649735173
81,7,-1,129.21328013554714,25.4774906547075
82,7,-1,129.49142514488614,25.5740614340054
83,7,-1,129.66376554224274,25.599244063933444
84,7,-1,129.71460380912134,25.600140466710297
85,7,-1,129.83879886260556,25.52827727963224
86,7,-1,129.8558338874027,25.4669841875606
87,7,-1,129.78159798399855,25.34777619079209
88,7,-1,129.5225673200062,25.307898986835653
89,7,-1,129.31534726554187,25.328398541229845
90,7,-1,128.71456550997507,25.45728068513587
91,7,-1,128.3052738808603,25.568046432504275
92,7,-1,127.24713921269435,25.856216352047742
93,7,-1,126.59248029898093,26.017969988370616
94,7,-1,125.85145417537086,26.181605149875224
95,7,-1,124.13225031813231,26.50083303295235
86,4,-1,122.60003620537267,32.99613720263658
87,4,-1,122.84768052823001,32.75989801785205
88,4,-1,123.25054464547017,32.33439427355772
89,4,-1,123.500511906511,32.068486328050234
90,4,-1,124.06550815825987,31.466959916760946
91,4,-1,124.37017055198501,31.14362956268497
92,4,-1,125.00067016784435,30.47675448075771
93,4,-1,125.32460750682971,30.139997008814113
94,4,-1,125.65846949148789,29.812828384920326
95,4,-1,126.3588527587407,29.223701131347255
96,4,-1,127.113898881569,28.77316789313469
97,4,-1,127.51264820655902,28.613382726931093
98,4,-1,128.34535758527383,28.422046573716976
99,4,-1,129.1981635222489,28.35103639080338
100,4,-1,129.62521050376677,28.328694855607218
101,4,-1,130.05213561329398,28.306838611101348
106,7,-1,70.0089063318376,5.327440604638282
107,7,-1,70.02235807051561,5.329199862426815
108,7,-1,70.03580980919362,5.330959120215348
109,7,-1,70.04926154787164,5.3327183780038805
110,7,-1,70.06271328654964,5.334477635792414
111,7,-1,70.07616502522767,5.336236893580946
112,7,-1,70.16957744648465,5.352097374839261
113,7,-1,70.23780471226819,5.365973873343966
114,7,-1,70.27191834515996,5.372912122596318
115,7,-1,70.37568186908453,5.394707746835508
116,7,-1,70.53132715497135,5.427401183194291
117,7,-1,70.58320891693364,5.438298995313886
118,7,-1,70.62471432650345,5.447017245009563
119,7,-1,70.66621973607327,5.4557354947052366
120,7,-1,70.6869724408582,5.460094619553075
121,7,-1,70.79073596478275,5.4818902437922645
122,7,-1,70.8944994887073,5.503685868031454
123,7,-1,70.96367517132367,5.518216284190913
124,7,-1,70.99826301263185,5.525481492270643
125,7,-1,71.05014477459414,5.536379304390238
126,7,-1,71.10202653655641,5.547277116509832
127,7,-1,71.20579006048096,5.5690727407490215
128,7,-1,71.41331710833006,5.6126639892274
129,7,-1,71.51708063225465,5.634459613466589
128,7,-1,128.17011029117145,30.80636339440306
129,7,-1,128.12540138831906,30.781789713039945
130,7,-1,128.06163441483943,30.74199460137059
131,7,-1,127.97813646746688,30.687150286577236
132,7,-1,127.75633073351115,30.52084001252576
133,7,-1,127.6168435373976,30.410943609408797
134,7,-1,127.2678878860982,30.152794491970514
135,7,-1,126.93448451877669,29.935067619820956
136,7,-1,126.81532124195503,29.860928566001473
137,7,-1,126.30387001584562,29.56695344598554
138,7,-1,125.80727889087426,29.306145319105166
139,7,-1,125.37114670469185,29.12247494840384
140,7,-1,125.03616883537457,29.0567108874676
141,7,-1,124.84369397983292,29.148180244837526
142,7,-1,124.8289739808676,29.428630018903117
143,7,-1,124.98739772322169,29.899499958622975
144,7,-1,125.27672325080843,30.52471459667927
145,7,-1,125.6900382666481,31.273074937812787
146,7,-1,126.21342710299334,32.114987415909916
147,7,-1,126.80186520734085,33.008549247084936
101,7,-1,120.25600973342316,16.214550441616595
102,7,-1,120.45482293846274,16.121608471144768
103,7,-1,120.58172896335668,16.05447055411092
104,7,-1,120.76976998326165,15.945621606398896
105,7,-1,120.86838183616861,15.884544161031542
106,7,-1,120.88262578275416,15.875300649475829
107,7,-1,120.91111367592525,15.856813626364401
108,7,-1,120.93960156909634,15.83832660325297
109,7,-1,120.96808946226746,15.81983958014154
110,7,-1,120.99657735543855,15.80135255703011
111,7,-1,121.02506524860964,15.782865533918681
112,7,-1,121.19082643274449,15.67678414714281
113,7,-1,121.30835951060443,15.60883882099534
114,7,-1,121.36712604953439,15.574866157921603
115,7,-1,121.55571189052755,15.486404337927453
116,7,-1,121.86753257929436,15.40385587557129
117,7,-1,121.97673341131654,15.387020292309842
118,7,-1,122.07082599533553,15.389976260907092
119,7,-1,122.16491857935453,15.392932229504346
120,7,-1,122.21196487136405,15.39441021380297
121,7,-1,122.46227490473915,15.45078701384364
122,7,-1,122.7235068715109,15.56341733279821
123,7,-1,122.89762340657438,15.679822307789545
124,7,-1,122.98468167410613,15.738024795285213
125,7,-1,123.10961170876067,15.8583549408987
126,7,-1,123.23454174341524,15.978685086512188
127,7,-1,123.46690323162971,16.281749794814232
128,7,-1,123.849045894887,17.01678225745556
129,7,-1,123.98980056917296,17.42072504523169
130,7,-1,124.0968782607731,17.83136101852419
131,7,-1,124.17196574429038,18.240375882090817
132,7,-1,124.23423199326221,19.024918822876174
133,7,-1,124.22544171180972,19.386135171509764
134,7,-1,124.13884924891943,20.011918130613335
135,7,-1,124.03061440766649,20.380041775815695
