39,5,-1,154.46376316499942,-1.9934362079534649
40,5,-1,153.41656362566442,-2.0755195553421544
41,5,-1,152.64617970594716,-2.138821035404291
42,5,-1,150.67047917281644,-2.289270206325497
43,5,-1,149.49415478618695,-2.36793813135516
44,5,-1,146.8353010617794,-2.5123947600668544
45,5,-1,143.8394191411869,-2.602461415665133
46,5,-1,142.23249584148,-2.6130590911440947
47,5,-1,138.82914484787017,-2.568555786273265
48,5,-1,135.21424068305126,-2.4792014447622255
49,5,-1,131.44325139570194,-2.3995530234593194
50,5,-1,127.57644812902602,-2.3562473333962255
51,5,-1,123.67308447925113,-2.3636230462977035
52,5,-1,119.77315767820444,-2.4170058076191623
53,5,-1,115.88254955732064,-2.5326567351353617
54,5,-1,111.98242243729666,-2.7201034588037203
55,5,-1,108.04306181406277,-2.9460915956225193
56,5,-1,104.03767760465814,-3.1675689680020156
57,5,-1,99.95484402270232,-3.38514136932541
58,5,-1,95.80535580514054,-3.629821148181094
59,5,-1,91.62757271940869,-3.9012069816042896
60,5,-1,87.4770419128605,-4.1829448253319015
61,5,-1,83.41093500778082,-4.457161376563504
62,5,-1,79.46642388885641,-4.714895855773207
63,5,-1,75.64776509310487,-4.94856097420427
64,5,-1,71.929358085849,-5.129645809675992
65,5,-1,68.2624539678822,-5.235999325894753
66,5,-1,64.60725234056254,-5.280186053729124
67,5,-1,60.93540716559448,-5.297765576012111
68,5,-1,57.219793820741806,-5.327223961175477
69,5,-1,53.43367527278247,-5.407259593018651
70,5,-1,49.56183233074745,-5.576502616593757
71,5,-1,45.609701728259424,-5.845859915367853
58,3,-1,-27.891734892889666,-9.22876537388575
59,3,-1,-27.819960427744547,-9.302272936643208
60,3,-1,-27.722754181374572,-9.444203210420639
61,3,-1,-27.626110921569587,-9.636598138435204
62,3,-1,-27.55606488989368,-9.860848222437113
63,3,-1,-27.538650327910684,-10.098343964176593
64,3,-1,-27.599901477184527,-10.330475865403843
65,3,-1,-27.761127851726954,-10.540006645581826
66,3,-1,-28.03195890023391,-10.725139724404443
67,3,-1,-28.409021053417785,-10.891400170856357
68,3,-1,-28.866624227525044,-11.041583083098844
69,3,-1,-29.37798360671528,-11.178394463236387
70,3,-1,-29.91631437514826,-11.30454031337348
71,3,-1,-30.454831716983673,-11.422726635614609
72,3,-1,-30.966750816381143,-11.53565943206425
73,3,-1,-31.425250147702084,-11.646618489721519
74,3,-1,-31.804871293592733,-11.77550069220348
75,3,-1,-31.908122271955445,-11.833708057052245
76,3,-1,-31.9597477611368,-11.862811739476626
77,3,-1,-32.08801784226931,-11.967369163786543
78,3,-1,-32.195259901427974,-12.095536472216505
79,3,-1,-32.21060041048406,-12.121723852948085
80,3,-1,-32.22594091954015,-12.147911233679661
81,3,-1,-32.24128142859624,-12.17409861441124
82,3,-1,-32.25662193765233,-12.200285995142819
83,3,-1,-32.29332966612533,-12.313457810726447
84,3,-1,-32.29614691560913,-12.416145697261442
85,3,-1,-32.19457816964251,-12.575078957845491
86,3,-1,-32.088585617432955,-12.62455060210243
87,3,-1,-31.766859112811,-12.653071989549801
88,3,-1,-31.52681524957397,-12.633738523148578
89,3,-1,-31.47254685783809,-12.626524692238812
90,3,-1,-31.418278466102212,-12.619310861329048
91,3,-1,-31.36401007436633,-12.61209703041928
92,3,-1,-31.309741682630445,-12.604883199509516
93,3,-1,-31.26457657762739,-12.596781607029603
94,3,-1,-31.174246367621276,-12.580578422069777
95,3,-1,-31.083916157615153,-12.564375237109951
97,3,-1,106.0211961092559,-6.3699528376825185
98,3,-1,105.86738579775103,-6.364336913501922
99,3,-1,105.71357548624616,-6.358720989321327
100,3,-1,105.32173487396409,-6.343961622916041
101,3,-1,104.29710952175142,-6.309153222850326
102,3,-1,102.97087070114752,-6.275967666664272
103,3,-1,101.36930532911627,-6.2514928583023135
104,3,-1,99.99788704364798,-6.241581550456373
105,3,-1,99.52143659105573,-6.239464576474518
106,3,-1,97.45640664055674,-6.243472855315517
107,3,-1,95.2038527677927,-6.267324212141759
108,3,-1,94.86563479407222,-6.273617101131925
109,3,-1,94.52741682035175,-6.279909990122092
110,3,-1,94.18919884663127,-6.286202879112257
111,3,-1,94.02008985977102,-6.28934932360734
112,3,-1,91.56814662288303,-6.360248519355977
113,3,-1,91.1454229064331,-6.375605058188133
114,3,-1,90.72269918998319,-6.390961597020289
115,3,-1,90.29997547353328,-6.406318135852445
116,3,-1,89.00629481805895,-6.455471399184575
117,3,-1,86.35553786349524,-6.548178802220733
118,3,-1,85.81581651751922,-6.563773829455218
119,3,-1,85.27609517154319,-6.579368856689703
120,3,-1,85.00623449855519,-6.587166370306945
121,3,-1,82.28888429631701,-6.651726105748408
122,3,-1,79.57758510229328,-6.7045071803187435
100,3,-1,-31.91346266925893,-11.397083220963095
101,3,-1,-31.809664693224384,-11.36595226480597
102,3,-1,-31.714464682562408,-11.345186131377687
103,3,-1,-31.662771012526356,-11.377790185277917
104,3,-1,-31.68066164167569,-11.445199376020504
