1,9,-1,0.9222665595688505,-6.673238113853016
2,9,-1,0.9399354245692499,-6.656875231792455
3,9,-1,0.9587164854866813,-6.6305157067271665
4,9,-1,0.972882193198829,-6.5948303267387445
5,9,-1,0.9816108366056318,-6.545322975321142
6,9,-1,0.9855890291717464,-6.4887962132794
7,9,-1,0.9854414011449598,-6.439355145039713
8,9,-1,0.9798998475432872,-6.404635913140666
9,9,-1,0.9719975617145865,-6.3787280767861745
10,9,-1,0.9674401535245901,-6.3514809960393706
11,9,-1,0.9715544433655315,-6.321259232059035
12,9,-1,0.988141134532641,-6.299424515914851
13,9,-1,1.0198349927952532,-6.293847988200838
14,9,-1,1.065030691077845,-6.30453903450632
15,9,-1,1.120642759216702,-6.324522972555897
16,9,-1,1.183560587135217,-6.351676308590002
2,4,-1,-0.664047406457695,-6.328033197668631
3,4,-1,-0.6469214839669134,-6.294791907772861
4,4,-1,-0.6240552346798384,-6.2398711865454155
5,4,-1,-0.6020021232552885,-6.173348627877402
6,4,-1,-0.5872365045411863,-6.104392794590723
7,4,-1,-0.5852613145518487,-6.052997673130548
8,4,-1,-0.6015380655172263,-6.026169201343762
9,4,-1,-0.6418426423340523,-6.015600377023276
10,4,-1,-0.7124925953375361,-6.012001481742743
11,4,-1,-0.8200268997778516,-6.003581338474731
12,4,-1,-0.9709896463903953,-5.978407975815003
13,4,-1,-1.1711552307511663,-5.9272489308171
14,4,-1,-1.4220322878183749,-5.84665666779047
15,4,-1,-1.718654782584401,-5.7207511381693905
16,4,-1,-2.048454570101469,-5.555605455575133
17,4,-1,-2.394911080583814,-5.3706479952076895
18,4,-1,-2.744143711560363,-5.182388571878079
19,4,-1,-2.8605545885525285,-5.1196354307682075
20,4,-1,-2.9187600270486116,-5.088258860213273
21,4,-1,-2.933944054482377,-5.080073667894594
22,4,-1,-2.949128081916142,-5.071888475575915
23,4,-1,-2.9643121093499074,-5.063703283257237
24,4,-1,-2.9794961367836725,-5.055518090938557
25,4,-1,-2.994680164217438,-5.047332898619879
26,4,-1,-3.009864191651203,-5.0391477063012
27,4,-1,-3.025048219084968,-5.030962513982521
28,4,-1,-3.0402322465187335,-5.022777321663842
29,4,-1,-3.0554162739524986,-5.014592129345163
30,4,-1,-3.0706003013862637,-5.006406937026484
31,4,-1,-3.0857843288200293,-4.998221744707806
32,4,-1,-3.093376342536912,-4.994129148548466
32,4,-1,-116.68609968386637,17.762634364043436
33,4,-1,-116.68129728543273,17.861173707191597
34,4,-1,-116.68289264686618,17.8810210757626
35,4,-1,-116.6844880082996,17.900868444333607
36,4,-1,-116.68608336973304,17.92071581290461
37,4,-1,-116.6876787311665,17.940563181475614
38,4,-1,-116.68847641188322,17.95048686576112
39,4,-1,-116.70867683766608,18.068556504537554
