4,13,-1,-149.22404736554398,21.989857931917243
5,13,-1,-149.31549582722712,21.88868199190115
6,13,-1,-149.461733465558,21.692742580381775
7,13,-1,-149.67176737624902,21.39587213111939
8,13,-1,-149.95153278001047,21.003928196553588
9,13,-1,-150.30670741303643,20.48844726433971
10,13,-1,-150.72372919842192,19.848438076594103
11,13,-1,-151.15931386185662,19.099304254406718
12,13,-1,-151.55008771958617,18.295187831075893
13,13,-1,-151.8773428730509,17.50153089835355
14,13,-1,-152.16797548058656,16.795702501780426
15,13,-1,-152.48648674899667,16.242043638826388
16,13,-1,-152.86909050933298,15.905885498396332
17,13,-1,-153.3317572318244,15.81826821946504
18,13,-1,-153.88693528647548,15.974307191829356
19,13,-1,-154.5397054681132,16.34913721400216
20,13,-1,-155.29359499551438,16.92083284875021
21,13,-1,-156.15213108745584,17.66746865884025
22,13,-1,-156.62081522679335,18.098749901789503
23,13,-1,-157.61879047145996,19.046210033525753
24,13,-1,-158.66336938495516,20.05709468013933
25,13,-1,-159.71872557808302,21.080552999735218
28,1,-1,-176.0750084203585,17.95757943059519
29,1,-1,-175.8315851929885,17.91967969162873
30,1,-1,-175.51584647597738,17.871611224388843
31,1,-1,-175.15027345472214,17.81783438424513
32,1,-1,-174.7182053578016,17.752065327433414
33,1,-1,-174.1982770776168,17.659615088941166
34,1,-1,-173.60120480631528,17.534684711315165
35,1,-1,-172.95521705157464,17.387329390781275
100,1,-1,-147.57747373955885,15.006988110303963
101,1,-1,-147.58283858330708,15.254896661669065
102,1,-1,-147.59050299959395,15.707312448488734
103,1,-1,-147.60738582898745,16.319691800703538
104,1,-1,-147.63857893295327,17.038315427570065
105,1,-1,-147.68345215838082,17.803974749545745
106,1,-1,-147.73579276172177,18.567033918186656
107,1,-1,-147.78847090507782,19.31553505325303
108,1,-1,-147.83721637232753,20.062249976202395
109,1,-1,-147.87816764198828,20.816594270645947
110,1,-1,-147.9163162838185,21.578820398946277
111,1,-1,-147.95438985861375,22.341562968444066
16,13,-1,-152.01510106231683,23.14595235876925
17,13,-1,-152.16676123901476,22.900521324671573
18,13,-1,-152.44806113201696,22.46758361258085
19,13,-1,-152.8586817606177,21.92102427647076
20,13,-1,-153.32965050856828,21.31594028015141
21,13,-1,-153.7676941580073,20.681040772716216
22,13,-1,-153.9558606259763,20.358539621966756
23,13,-1,-154.2521214326815,19.71879176951714
24,13,-1,-154.43841244309834,19.13360477782824
25,13,-1,-154.5179435133774,18.638566268137357
26,13,-1,-154.50729727062156,18.25185024691575
27,13,-1,-154.45993807306434,17.99012384350378
28,13,-1,-154.42269668198009,17.85421342377497
29,13,-1,-154.40880278532268,17.842214988368838
30,13,-1,-154.4331240980488,17.949729283669356
31,13,-1,-154.51075083354954,18.17054204473071
32,13,-1,-154.65384758013994,18.464962869942482
33,13,-1,-154.86806453186043,18.771678409447063
34,13,-1,-155.15619847782253,19.034363308758117
35,13,-1,-155.52178000444383,19.20829426036228
36,13,-1,-155.96675484162708,19.3049207251168
37,13,-1,-156.4749179914082,19.383950982381837
38,13,-1,-157.03130107429482,19.504366884365496
39,13,-1,-157.62808563758804,19.663381693020582
40,13,-1,-158.21294884927053,19.832155713411964
41,13,-1,-158.47384856706404,19.91326595446766
42,13,-1,-158.8861872227599,20.056831537215615
43,13,-1,-159.0385739635615,20.114956037791558
44,13,-1,-159.26054657609419,20.198141927782345
45,13,-1,-159.3636534997109,20.223222571220674
46,13,-1,-159.35069043079957,20.214844892946246
47,13,-1,-159.16123226682882,20.15630604186626
48,13,-1,-158.76426890528415,20.0576704255554
49,13,-1,-158.1814819200978,19.93985294513203
50,13,-1,-157.44193951438672,19.845399034891187
51,13,-1,-156.59738690109208,19.83549444484744
52,13,-1,-155.7459252265076,19.935437117985657
53,13,-1,-154.96319015011147,20.106570154336225
54,13,-1,-154.2611343204584,20.33584578495946
55,13,-1,-153.6095038792945,20.6183948540874
56,13,-1,-153.0199841052262,20.9243303632647
57,13,-1,-152.49954496901208,21.18723835558383
58,13,-1,-152.0305290374031,21.370200833985308
59,13,-1,-151.58806127899513,21.494206828049556
60,13,-1,-151.17568278566537,21.58553863566499
61,13,-1,-150.78878070294377,21.663348789642214
62,13,-1,-150.40138705001579,21.731293559824607
63,13,-1,-149.99280062955563,21.74512857079064
64,13,-1,-149.57294765399547,21.688180484492335
65,13,-1,-149.16503809056854,21.58452434007299
66,13,-1,-148.7940815332038,21.486114023238056
67,13,-1,-148.48108060670222,21.43380973682702
68,13,-1,-148.23114852351773,21.43340342542885
69,13,-1,-148.04004030102112,21.46231901829354
70,13,-1,-147.89760594223765,21.483110722131794
71,13,-1,-147.7689389014039,21.490143776051582
72,13,-1,-147.63496715602943,21.472677345959895
73,13,-1,-147.49189778755658,21.427053350810937
74,13,-1,-147.33167377283496,21.31944920772935
75,13,-1,-147.15415679709145,21.137278057863156
76,13,-1,-146.97659352498547,20.92045231908006
77,13,-1,-146.8262748396678,20.709006369392323
78,13,-1,-146.71409637950902,20.526109103534324
79,13,-1,-146.62086256967206,20.392135134144013
80,13,-1,-146.52142178366515,20.279318423700747
81,13,-1,-146.467753153725,20.214478808409893
82,13,-1,-146.36583590041258,20.041156790758436
83,13,-1,-146.300364605661,19.812571905111213
84,13,-1,-146.29361390560524,19.686748581562508
85,13,-1,-146.3367844245512,19.449074856663856
86,13,-1,-146.3855873330948,19.342329261846274
87,13,-1,-146.5211370032332,19.15188951992693
88,13,-1,-146.68452229635488,18.966518778547652
89,13,-1,-146.76975373776128,18.86031533261618
90,13,-1,-146.9297263264702,18.612830127373673
91,13,-1,-147.0013532948976,18.470411710886367
92,13,-1,-147.12888020113786,18.13836533991949
93,13,-1,-147.24078435100571,17.767444666424677
94,13,-1,-147.2972790337117,17.59877494271977
95,13,-1,-147.42077826060412,17.326634626554764
96,13,-1,-147.55681814891844,17.146878788049946
97,13,-1,-147.69078723044385,17.083862224134407
98,13,-1,-147.77891736651725,17.16553820611989
99,13,-1,-147.77208908087468,17.467524154372
100,13,-1,-147.64841097471046,18.056408815232928
101,13,-1,-147.43422853584448,18.89393613944368
102,13,-1,-147.1914148339867,19.892448489420392
103,13,-1,-146.9595813563323,20.939610572168732
104,13,-1,-146.75009495506092,21.951943120462815
105,13,-1,-146.56829036334668,22.877096374142027
106,13,-1,-146.41037685793722,23.68948363633426
107,13,-1,-146.2726406589652,24.36609016938411
108,13,-1,-146.1506335354064,24.89683733998949
109,13,-1,-146.03799039071293,25.285833904282352
110,13,-1,-145.93040283465567,25.53645269854431
111,13,-1,-145.8298232830642,25.642462840141274
