41,12,-1,21.72343732318492,-7.246921742398953
42,12,-1,20.58462544914765,-7.288410764445074
43,12,-1,20.08154932350683,-7.298609637913643
44,12,-1,19.83001126068642,-7.3037090746479265
45,12,-1,18.01151592045571,-7.282681124166416
46,12,-1,16.976079757106344,-7.225683124121019
47,12,-1,15.877766501547686,-7.119757600901323
48,12,-1,13.551691641573116,-6.751352177088236
49,12,-1,12.103636403159351,-6.450513762108354
50,12,-1,11.616033774630719,-6.340726500433808
51,12,-1,11.128431146102084,-6.2309392387592615
52,12,-1,11.04085042295789,-6.209957338972125
53,12,-1,10.865688976669501,-6.167993539397851
54,12,-1,10.690527530381114,-6.126029739823576
55,12,-1,10.515366084092726,-6.084065940249302
56,12,-1,10.340204637804337,-6.042102140675029
57,12,-1,10.16504319151595,-6.0001383411007545
58,12,-1,9.989881745227562,-5.95817454152648
60,12,-1,-24.744053095345453,-6.3339860209556775
61,12,-1,-24.70542718844635,-5.997577770577091
62,12,-1,-24.677298647758022,-5.789310436444808
63,12,-1,-24.60660497616979,-5.4021877539824885
64,12,-1,-24.45680596400351,-4.819888632097072
65,12,-1,-24.37823230495217,-4.565061357401465
66,12,-1,-24.338945475426506,-4.437647720053661
67,12,-1,-24.115464884876133,-3.8538257693844447
68,12,-1,-24.084674509150297,-3.7859032500231447
69,12,-1,-24.053884133424464,-3.7179807306618438
70,12,-1,-24.023093757698632,-3.6500582113005438
71,12,-1,-23.992303381972796,-3.582135691939244
72,12,-1,-23.961513006246967,-3.5142131725779437
73,12,-1,-23.93072263052113,-3.4462906532166433
74,12,-1,-23.8999322547953,-3.3783681338553433
75,12,-1,-23.869141879069467,-3.310445614494043
76,12,-1,-23.5560809219149,-2.7108746249024733
77,12,-1,-23.31550258213543,-2.2985959692935913
78,12,-1,-23.1952134122457,-2.09245664148915
79,12,-1,-22.34420357924627,-0.8126100179921991
80,12,-1,-21.352185723197127,0.5080297807141676
81,12,-1,-20.82276439535889,1.1832395085592677
82,12,-1,-19.737481420710985,2.553778007571012
83,12,-1,-18.64730269921841,3.9276995899582943
84,12,-1,-18.1022133384722,4.6146603811519356
79,12,-1,-16.75112890097599,-12.080253298443793
80,12,-1,-16.07751719529842,-11.873489681422171
81,12,-1,-15.620465150139001,-11.730188709381963
82,12,-1,-14.490211892076845,-11.400372635534112
83,12,-1,-13.111966810748362,-11.07041663236248
84,12,-1,-12.344985868209738,-10.92596517141794
85,12,-1,-10.685518144037689,-10.693503344099625
86,12,-1,-9.805916204572243,-10.600910204228072
87,12,-1,-7.983169854893862,-10.449992032107048
88,12,-1,-7.885258838213327,-10.44335134572678
89,12,-1,-7.787347821532792,-10.436710659346513
90,12,-1,-7.689436804852257,-10.43006997296625
91,12,-1,-7.591525788171719,-10.423429286585982
92,12,-1,-7.493614771491184,-10.416788600205717
93,12,-1,-7.395703754810649,-10.410147913825451
94,12,-1,-7.297792738130114,-10.403507227445186
95,12,-1,-7.199881721449579,-10.396866541064917
96,12,-1,-7.101970704769042,-10.390225854684651
97,12,-1,-7.053015196428775,-10.386905511494518
98,12,-1,-5.177627789656503,-10.280674245517318
130,13,-1,-146.71782629394036,23.264144966687596
131,13,-1,-147.1117201017114,23.497472315613408
132,13,-1,-147.38859827725338,23.65641265913925
133,13,-1,-148.10083279872106,23.985729864454928
134,13,-1,-148.99494402903284,24.24269279105465
135,13,-1,-149.50152899417992,24.324512544539658
136,13,-1,-150.61650895149657,24.388567579576147
137,13,-1,-151.8438581443994,24.3168138212461
138,13,-1,-152.49079153800596,24.222888876948065
139,13,-1,-153.83356632096542,23.940863677034983
140,13,-1,-155.2093674739049,23.564833895962252
141,13,-1,-156.58230830412833,23.13638547208025
142,13,-1,-157.9384581053323,22.68436234954605
143,13,-1,-159.28067829404324,22.23676164514795
144,13,-1,-160.62370090916218,21.84295037551649
145,13,-1,-161.9794111639631,21.54176153512053
146,13,-1,-163.35220036363353,21.33761502897355
147,13,-1,-164.7311799865713,21.248213781127646
148,13,-1,-166.09302619332198,21.252753283269172
149,13,-1,-167.41102417557963,21.29768489603821
150,13,-1,-168.67082222326692,21.386356795207945
151,13,-1,-169.86758383581315,21.558777770044742
152,13,-1,-171.0105217507913,21.8186786749025
153,13,-1,-172.1188697572038,22.142845050187915
154,13,-1,-173.21374513718592,22.48489173726266
155,13,-1,-174.3148746530756,22.788508598557684
156,13,-1,-175.43201194388368,23.016428184374487
157,13,-1,-176.56467441470414,23.15759567455258
158,13,-1,-177.7122688403172,23.217215628982373
159,13,-1,-178.8778090603814,23.182445339322584
160,13,-1,179.93334086407577,23.03458067097695
161,13,-1,178.73324435465483,22.790572944652954
162,13,-1,178.13368847990947,22.64274126560178
163,13,-1,176.93959009065767,22.312084898578192
164,13,-1,175.7494859143811,21.940958391504065
165,13,-1,175.15402571006734,21.739290967905035
166,13,-1,173.95602511904468,21.30772696988413
167,13,-1,173.35103397475876,21.09385082827629
168,13,-1,172.1227343314579,20.717131372663868
169,13,-1,170.86442736799356,20.412569058596414
170,13,-1,170.22242701883457,20.287206347539538
171,13,-1,168.90589320099073,20.11494696150288
172,13,-1,168.22948340543982,20.078248508645114
173,13,-1,166.8458791511684,20.106985825954695
174,13,-1,165.44166630583902,20.24773677990966
175,13,-1,164.7417890909357,20.34541907264945
176,13,-1,163.36573688084542,20.557510831714634
177,13,-1,162.695887815377,20.66772356377801
178,13,-1,161.3973948663869,20.93599193959365
179,13,-1,160.1421353326552,21.298639990903
180,13,-1,159.52507237649786,21.52161281837219
181,13,-1,152.92312581504032,16.02666914492157
182,13,-1,152.69087169549977,16.156281439067357
183,13,-1,152.36837005625844,16.369536367149134
184,13,-1,151.47756230846286,17.02443563060278
185,13,-1,150.92426640161094,17.452026722513537
186,13,-1,150.31030159391898,17.93672309200616
187,13,-1,149.6449277493356,18.472053619908397
188,13,-1,148.2068457445939,19.68045534110216
189,13,-1,146.70271778118388,21.03808356110133
190,13,-1,145.94649647597504,21.74923298839174
191,13,-1,144.45346615081144,23.191619289319107
192,13,-1,143.72523088302205,23.909596460929418
193,13,-1,142.32363709514902,25.31483953505615
194,13,-1,141.6582548122389,25.983676350977376
195,13,-1,140.38223903266643,27.22201915113493
196,13,-1,139.15351146223784,28.30310197110552
197,13,-1,138.25395413343753,29.003612714282887
198,13,-1,137.95572500054308,29.22281583183149
199,13,-1,137.362528656209,29.617553081463594
200,13,-1,136.7708838501319,29.967408652158788
201,13,-1,135.5817061779243,30.521219231147793
202,13,-1,134.82861976512805,30.778851290708072
203,13,-1,134.5247531269135,30.867963904948173
204,13,-1,134.37281980780622,30.91252021206823
205,13,-1,133.5482357848086,31.103623394556138
206,13,-1,133.1310006736771,31.18752659937723
196,13,-1,131.62845980508112,17.02417837175078
197,13,-1,131.1964502523101,17.002754560170274
198,13,-1,131.02612139938432,16.993920185490467
199,13,-1,130.60420653426218,16.971281306178398
200,13,-1,130.10100736541594,16.942830444454543
201,13,-1,128.8738859070403,16.842098135343264
202,13,-1,127.9706664457874,16.735430163243482
