14,7,-1,-30.79469313004161,-7.644180411065123
15,7,-1,-30.774369049117297,-7.643748473266625
16,7,-1,-30.74334849983855,-7.638883855231796
17,7,-1,-30.703309326172093,-7.637410587453132
18,7,-1,-30.65855063324339,-7.631456002772139
19,7,-1,-30.61284876738891,-7.604416786781472
20,7,-1,-30.568966630031515,-7.5266588149960985
21,7,-1,-30.526494923560424,-7.364029942205663
22,7,-1,-30.50525405360074,-7.245014061279633
23,7,-1,-30.464013314192243,-6.940646656321235
24,7,-1,-30.426012229838584,-6.5658104422131345
25,7,-1,-30.389545512361256,-6.162751895573776
25,7,-1,67.57882979853231,-4.519786090938567
26,7,-1,67.67949305909247,-4.550631806047349
27,7,-1,67.80446391086306,-4.599166843198161
28,7,-1,67.93768534131708,-4.650486216607304
29,7,-1,68.06784953526959,-4.6864198630369165
30,7,-1,68.1874450356007,-4.708583105847879
31,7,-1,68.2898128941648,-4.722467924810999
32,7,-1,68.3700674073766,-4.720301212266435
33,7,-1,68.4275143468463,-4.700456193711147
34,7,-1,68.46743143895604,-4.674424422223282
35,7,-1,68.49433597003164,-4.62838088509487
36,7,-1,68.50726197941495,-4.557048368201279
37,7,-1,68.50554265814203,-4.48514519451119
38,7,-1,68.48829975136142,-4.4447238854936435
39,7,-1,68.46037147379646,-4.4587356793116015
40,7,-1,68.42919831229563,-4.526011739670466
41,7,-1,68.41498368904016,-4.574335337077912
42,7,-1,68.39216193257852,-4.683089875828827
43,7,-1,68.38433929692565,-4.735036414653294
44,7,-1,68.37685392575607,-4.824892586866113
45,7,-1,68.38122719314502,-4.901233632241798
46,7,-1,68.38851918729885,-4.934556053140824
47,7,-1,68.4166732976771,-4.98271886658621
48,7,-1,68.4635802956875,-5.008709436526431
49,7,-1,68.52530540722309,-5.0278498210527545
50,7,-1,68.59190299611028,-5.049599989782351
51,7,-1,68.65807554232433,-5.083460375211942
52,7,-1,68.72173550791727,-5.129240085288629
53,7,-1,68.77507675118146,-5.170621697964563
54,7,-1,68.80630251554565,-5.1896882263281015
55,7,-1,68.80998437001348,-5.180847481257217
56,7,-1,68.7887959289059,-5.145131647647034
57,7,-1,68.7517464922682,-5.088129101425707
58,7,-1,68.69989028630728,-5.018564643409164
59,7,-1,68.62453592325484,-4.947924559897771
60,7,-1,68.51368178892946,-4.89167570838596
61,7,-1,68.35449111034035,-4.873753218778617
62,7,-1,68.13397612052643,-4.921337719759947
63,7,-1,67.83542923945082,-5.0345681933613236
64,7,-1,67.44988456978062,-5.191244626497807
65,7,-1,66.97847987778607,-5.380124005741891
66,7,-1,66.42194412763351,-5.590089519933912
67,7,-1,65.7779856298133,-5.824301558534856
68,7,-1,65.04754155121897,-6.109200372138474
69,7,-1,64.24576468087805,-6.492219043652753
70,7,-1,63.3963754661542,-7.006052927479885
71,7,-1,62.518585415196554,-7.6576083509628186
72,7,-1,61.61282315858509,-8.437828564274255
133,3,-1,-71.41349271010627,-10.792424144347393
134,3,-1,-70.91341944837676,-10.757368668932742
135,3,-1,-70.21916598340952,-10.707833786691197
136,3,-1,-69.38252444536963,-10.649039676554878
137,3,-1,-68.45528696442219,-10.586206517455935
138,3,-1,-67.48870449083978,-10.52428776712226
68,7,-1,-19.688463812048383,-7.003352330275106
69,7,-1,-20.13310518415667,-7.0256703924906105
70,7,-1,-20.839742730815008,-7.059607549784517
71,7,-1,-21.75249966916388,-7.10515462216118
72,7,-1,-22.814625766654235,-7.163007351634222
73,7,-1,-23.970897350864387,-7.232212296698876
74,7,-1,-25.164684578714148,-7.308085453140578
75,7,-1,-26.328327768420447,-7.3679697103564905
76,7,-1,-27.394294721366045,-7.3716043198874095
77,7,-1,-28.308528314167816,-7.333224840809976
78,7,-1,-29.04727624790591,-7.306036906512334
79,7,-1,-29.609107397878326,-7.328698073873241
80,7,-1,-30.015040515629128,-7.404329341087461
81,7,-1,-30.16850362196054,-7.4554605905524625
82,7,-1,-30.397847979081803,-7.563137209387037
83,7,-1,-30.553379714743294,-7.653748279632196
84,7,-1,-30.613176610650434,-7.6773981421509205
85,7,-1,-30.707238440686403,-7.6640739515305105
86,7,-1,-30.74197695964469,-7.627805848985318
87,7,-1,-30.78690006382984,-7.514952070141774
88,7,-1,-30.802743816637843,-7.387010691377768
89,7,-1,-30.80156040631273,-7.330922359750076
90,7,-1,-30.786198577975636,-7.251230752549843
91,7,-1,-30.774623632146746,-7.228952112581127
92,7,-1,-30.751437186270106,-7.20945457874727
93,7,-1,-30.736586675673582,-7.200270663154784
94,7,-1,-30.73476075696964,-7.191155489245972
95,7,-1,-30.747953170066136,-7.1495014229486324
96,7,-1,-30.787058014693795,-7.057424426012815
97,7,-1,-30.851979541251914,-6.890432466713036
98,7,-1,-30.934295240627304,-6.656186804673298
99,7,-1,-31.018071597515323,-6.397103263870889
100,7,-1,-31.08813575404817,-6.166797822109459
101,7,-1,-31.130648393414273,-6.019213451575894
102,7,-1,-31.1473424534547,-5.984131503723177
103,7,-1,-31.154491046517435,-6.070203380295908
104,7,-1,-31.161899300456923,-6.269225722138272
105,7,-1,-31.166177454969766,-6.546922299863269
106,7,-1,-31.161236353297436,-6.855589494493813
107,7,-1,-31.147865298526025,-7.154890889270305
108,7,-1,-31.139185398578928,-7.409210327161517
109,7,-1,-31.146814306541163,-7.600191412962646
110,7,-1,-31.175020429866823,-7.711946239618058
111,7,-1,-31.21977476127326,-7.7242757099660375
112,7,-1,-31.270649848487448,-7.62685439027257
113,7,-1,-31.31646301955168,-7.440020121085651
114,7,-1,-31.346568167733704,-7.198836001090528
115,7,-1,-31.35157904357151,-6.935409678970756
116,7,-1,-31.340421777457838,-6.702419075138636
117,7,-1,-31.333486657689683,-6.5528103953034105
118,7,-1,-31.335667030759705,-6.501461900252963
119,7,-1,-31.33745073033263,-6.536599357888307
120,7,-1,-31.331141906854295,-6.629802956474221
121,7,-1,-31.31931772965869,-6.750966725863279
122,7,-1,-31.313412007393836,-6.861104776918764
123,7,-1,-31.32771125230029,-6.94779350134246
124,7,-1,-31.367314776898876,-7.018650012329247
125,7,-1,-31.427305826279746,-7.097514970250572
126,7,-1,-31.489089141069062,-7.208508812537615
127,7,-1,-31.524958900446823,-7.337485400627644
128,7,-1,-31.529823907817896,-7.4616465704477974
129,7,-1,-31.528157086553467,-7.557162029393155
130,7,-1,-31.54478285475275,-7.596253003288696
131,7,-1,-31.60067594227252,-7.554917109336188
132,7,-1,-31.7069756044014,-7.436960273329576
133,7,-1,-31.859320338977472,-7.249223684979256
134,7,-1,-32.0321738525137,-7.011714076817937
135,7,-1,-32.19019564095517,-6.742827319422048
136,7,-1,-32.289434756871486,-6.465722602750361
137,7,-1,-32.325638183394275,-6.222334750163796
138,7,-1,-32.3168404971752,-6.069309660321551
139,7,-1,-32.27873151991985,-6.026886398732728
140,7,-1,-32.211469826505414,-6.077304125317184
141,7,-1,-32.107333533686344,-6.203679320747638
142,7,-1,-31.969416105444065,-6.394041935192277
143,7,-1,-31.807032756136035,-6.634612441160215
144,7,-1,-31.634851296272117,-6.896134670724038
145,7,-1,-31.471607709567547,-7.168605108206847
146,7,-1,-31.3289649587829,-7.433268202486433
147,7,-1,-31.20683231169872,-7.662642473944501
148,7,-1,-31.099839239049878,-7.841067960969667
149,7,-1,-31.00292663485874,-7.969606116509283
150,7,-1,-30.90998599603607,-8.059538985565894
151,7,-1,-30.81727696804119,-8.1071328577398
152,7,-1,-30.723465982744944,-8.08999494949366
153,7,-1,-30.631141045969436,-8.004935011458242
154,7,-1,-30.55000787645928,-7.89631077120022
155,7,-1,-30.48920854829868,-7.7956720414098015
156,7,-1,-30.44707123567593,-7.718464630811114
157,7,-1,-30.42620551568198,-7.670801455187416
158,7,-1,-30.426593047333352,-7.652393479097667
159,7,-1,-30.439492862396683,-7.652484122875278
160,7,-1,-30.457391272338914,-7.673179617791847
161,7,-1,-30.47734786831647,-7.733723429125789
162,7,-1,-30.487111498421402,-7.786922489854689
163,7,-1,-30.503463568302337,-7.950666901658991
186,4,-1,-81.69211349222661,-5.8348467198422895
187,4,-1,-82.1163146568902,-5.831641674447454
188,4,-1,-83.29852059356439,-5.810755341625182
189,4,-1,-84.87027340806532,-5.758428137008778
190,4,-1,-85.77742892890315,-5.718445468803921
191,4,-1,-87.78055022047018,-5.617507869772311
192,4,-1,-89.96236182644913,-5.497555984273632
193,4,-1,-92.23604585491933,-5.365771261702562
194,4,-1,-94.5254264822552,-5.246019412379098
195,4,-1,-96.77185905232754,-5.1716320768401545
196,4,-1,-98.94241612206652,-5.142461543187139
197,4,-1,-101.02400427863871,-5.142931349132765
198,4,-1,-103.02525009899713,-5.158359220993418
199,4,-1,-104.96551952787839,-5.160421637873512
200,4,-1,-106.86034560052504,-5.1111960001816925
201,4,-1,-108.7176478960972,-4.987394234097437
202,4,-1,-110.53902509606189,-4.793767744988102
203,4,-1,-112.32292111547069,-4.54623583029226
204,4,-1,-114.08561362947925,-4.277186419657823
205,4,-1,-115.85731083210182,-4.023740928028232
206,4,-1,-117.66285361103307,-3.778277100387257
207,4,-1,-119.5141289987847,-3.500560263774659
208,4,-1,-121.41947820146956,-3.147922724104049
209,4,-1,-123.3825795036707,-2.6983472117908605
210,4,-1,-125.39058276505448,-2.1712283785878554
211,4,-1,-127.41421484503957,-1.6126022728763019
