6,5,-1,98.7920605382473,-5.920520947897103
7,5,-1,98.7652812301562,-6.006020522750447
8,5,-1,98.73286679015862,-6.120035607781816
9,5,-1,98.70541832239127,-6.24069188778276
10,5,-1,98.6936045211168,-6.343834509275865
11,5,-1,98.70944982443106,-6.412729985565591
12,5,-1,98.75842648031825,-6.441683362799452
13,5,-1,98.83750444677301,-6.434940288601297
14,5,-1,98.93872285038098,-6.393413869035414
15,5,-1,99.05127414854735,-6.316353654194514
16,5,-1,99.16083686855033,-6.200775095203539
17,5,-1,99.25438913956711,-6.047451322105631
18,5,-1,99.32527494103878,-5.855961962929755
19,5,-1,99.37376721705326,-5.6101735311783045
20,5,-1,99.40555162193542,-5.279062268342415
21,5,-1,99.42566522658666,-4.819796454039462
22,5,-1,99.43137404361578,-4.53511009801116
23,5,-1,99.43711849170235,-3.868094319591478
24,5,-1,99.43908092333969,-3.4831935496563005
25,5,-1,99.4392224821983,-3.4537959863629726
26,5,-1,99.4393640410569,-3.4243984230696456
27,5,-1,99.4395055999155,-3.3950008597763177
28,5,-1,99.43964715877411,-3.3656032964829907
29,5,-1,99.43978871763271,-3.3362057331896633
30,5,-1,99.43993027649132,-3.3068081698963354
31,5,-1,99.44007183534991,-3.277410606603008
32,5,-1,99.44021339420851,-3.2480130433096805
33,5,-1,99.44035495306713,-3.218615480016353
34,5,-1,99.44049651192572,-3.1892179167230252
35,5,-1,99.44063807078433,-3.1598203534296982
36,5,-1,99.44077962964293,-3.130422790136371
37,5,-1,99.44085040907224,-3.115724008489707
38,5,-1,99.44452828105962,-2.347301673426898
38,4,-1,-118.59569648019321,-9.13480455006028
39,4,-1,-118.5964947705775,-9.101601055983465
40,4,-1,-118.59764689528798,-9.061152490331295
41,4,-1,-118.59859074668232,-9.041612331828262
42,4,-1,-118.60160345378964,-9.003105080324133
43,4,-1,-118.60300324958544,-8.98338842439405
44,4,-1,-118.60195648656436,-8.947215743203543
45,4,-1,-118.58987666829609,-8.926004705094611
46,4,-1,-118.5768562882931,-8.926751069873347
47,4,-1,-118.528487678415,-8.96067627784008
48,4,-1,-118.43891364922496,-9.047572056462299
49,4,-1,-118.30035587072034,-9.196231125724054
50,4,-1,-118.11181063430729,-9.402734966564068
51,4,-1,-117.87825157553615,-9.658823630057128
52,4,-1,-117.60969807714508,-9.958824948096904
53,4,-1,-117.32085838845036,-10.286942677101623
54,4,-1,-117.03552065613994,-10.618667352205534
55,4,-1,-116.79427373762172,-10.92194956585314
56,4,-1,-116.6507284596557,-11.15415905638082
57,4,-1,-116.61819269429513,-11.295088348585423
58,4,-1,-116.67572157332374,-11.346084028133006
59,4,-1,-116.79995269931663,-11.313109900757482
60,4,-1,-116.96380525940405,-11.212884791705761
61,4,-1,-117.1375772178023,-11.066863277756639
62,4,-1,-117.29742222199673,-10.893768248541532
63,4,-1,-117.42947700541407,-10.713172949196604
64,4,-1,-117.52698641664927,-10.539340465136377
65,4,-1,-117.59633141730056,-10.373543888023915
66,4,-1,-117.65358013049533,-10.206867980401825
67,4,-1,-117.71156517421909,-10.046173037289876
68,4,-1,-117.77164109791808,-9.903880306188071
69,4,-1,-117.8302841525044,-9.782975965852119
70,4,-1,-117.88166258947311,-9.689537783420846
71,4,-1,-117.92534402079589,-9.635400603910853
72,4,-1,-117.96597170407848,-9.6223479658821
73,4,-1,-118.00978328386503,-9.635819521788008
74,4,-1,-118.05779494974799,-9.668762066952013
75,4,-1,-118.11101206694738,-9.714221283759427
76,4,-1,-118.1659084754465,-9.768650294401056
