28,12,-1,23.431873988480728,-14.903439245144867
29,12,-1,22.890207601812907,-14.848349151522427
30,12,-1,22.116167848948376,-14.751773246943701
31,12,-1,21.142691384487044,-14.599371082895088
32,12,-1,20.002894342484467,-14.388245427913786
33,12,-1,18.73717979340664,-14.133196727312054
34,12,-1,17.385365380087812,-13.884062132451447
35,12,-1,15.982915206485984,-13.709449578004481
36,12,-1,14.572370755390343,-13.687168811663954
37,12,-1,13.198554108253495,-13.851233019409364
38,12,-1,11.90881926124736,-14.163496840910113
39,12,-1,10.735381061040684,-14.58207746108755
40,12,-1,9.67686361741788,-15.06556691198628
41,12,-1,9.1851855358194,-15.322927115410254
42,12,-1,8.25771473180914,-15.85390740257178
43,12,-1,7.810232072233075,-16.116452344058175
44,12,-1,6.916154668859415,-16.625107271001834
45,12,-1,6.004533256413637,-17.112048383437042
51,7,-1,-75.57971401663869,-47.83108698843566
52,7,-1,-75.69123022392891,-47.521499965332055
53,7,-1,-75.77971024726354,-47.304222652992735
54,7,-1,-75.89135543381198,-47.0562506433501
55,7,-1,-76.01783816172505,-46.79092414293291
56,7,-1,-76.07184857349498,-46.68296516112631
57,7,-1,-76.12585898526493,-46.575006179319715
58,7,-1,-76.15286419114989,-46.52102668841642
59,7,-1,-76.29152767469655,-46.26208515135201
60,7,-1,-76.42929274154615,-46.02739895578566
61,7,-1,-76.56168381174136,-45.828090619695075
62,7,-1,-76.62301740053141,-45.748844735767065
63,7,-1,-76.68435098932147,-45.669598851839055
64,7,-1,-76.873971459235,-45.48331876463379
65,7,-1,-76.92110981187442,-45.46989939292138
66,7,-1,-76.75991066250548,-45.60762238494655
67,7,-1,-76.32792226315132,-45.85219445277562
68,7,-1,-75.58745212153849,-46.150541463847446
69,7,-1,-74.55020254818527,-46.41416518888872
70,7,-1,-73.93830361951197,-46.51072540226522
71,7,-1,-73.84439781727234,-46.52079058703834
72,7,-1,-73.65658621279307,-46.54092095658456
73,7,-1,-73.46877460831382,-46.56105132613079
74,7,-1,-73.28096300383456,-46.581181695677
75,7,-1,-72.59071944316422,-46.62527243149344
76,7,-1,-71.87585115168687,-46.64786388126643
77,7,-1,-70.39122128919539,-46.668647094658525
78,7,-1,-68.87006891594882,-46.690633401555715
79,7,-1,-68.67933476744699,-46.69355589463934
80,7,-1,-68.48860061894516,-46.69647838772297
81,7,-1,-68.29786647044332,-46.699400880806614
82,7,-1,-68.10713232194149,-46.70232337389024
83,12,-1,36.745706120500635,-15.33961325583698
84,12,-1,36.9078334510491,-15.364350714629598
85,12,-1,37.36387542465971,-15.437465104818303
86,12,-1,37.655792572445435,-15.480521195146236
87,12,-1,38.36360464675896,-15.563075653189715
88,12,-1,39.22618874276368,-15.605218514778699
89,12,-1,39.7074747054393,-15.604522584278156
90,12,-1,40.744941429097764,-15.567451067751392
91,12,-1,41.28447559975898,-15.540715397656669
92,12,-1,42.35058176355665,-15.499205731929491
93,12,-1,43.376981185967225,-15.489391675960393
