12,3,-1,45.18465240124347,-12.40087041151294
13,3,-1,44.52398790088758,-12.262908590235824
14,3,-1,43.532063218478086,-12.036750260478982
15,3,-1,42.2366063224834,-11.736480571648427
16,3,-1,40.691270906346254,-11.404646108903819
17,3,-1,39.78720780034256,-11.221771238449076
18,3,-1,39.66246343357527,-11.196757351147227
19,3,-1,39.53771906680798,-11.171743463845377
20,3,-1,39.4129747000407,-11.146729576543528
21,3,-1,39.28823033327341,-11.12171568924168
22,3,-1,39.163485966506116,-11.096701801939831
23,3,-1,39.03874159973883,-11.071687914637982
24,3,-1,38.97636941635519,-11.059180970987057
25,3,-1,37.178995796360496,-10.686530460000045
26,3,-1,36.269725215376745,-10.481555550069814
27,3,-1,34.43119846530891,-9.994229335359078
28,3,-1,33.491335639896846,-9.695395479835511
29,3,-1,32.529385636083205,-9.350577763657839
30,3,-1,31.335868177410784,-8.863375394284747
31,3,-1,30.928105563781163,-8.682663527144308
32,3,-1,30.520342950151544,-8.501951660003867
33,3,-1,29.472501957071657,-7.993910230979296
34,3,-1,27.299064740137645,-6.806427401319937
35,3,-1,25.023392188903067,-5.426881179436535
36,3,-1,23.84577917259586,-4.68855200540635
37,3,-1,22.645264204723986,-3.926518346038904
38,3,-1,20.19384997553796,-2.350301159561994
39,3,-1,18.70284772064944,-1.383710900579044
40,3,-1,18.20432017224896,-1.0599338485622438
41,3,-1,17.705792623848474,-0.7361567965454441
38,3,-1,-138.7075911936673,16.750246611734337
39,3,-1,-138.98520825736378,16.772103557990555
40,3,-1,-139.097859348678,16.78356970415587
41,3,-1,-139.21051043999225,16.795035850321185
42,3,-1,-139.54704793759782,16.83497031165697
43,3,-1,-139.73978355927355,16.859645841099017
44,3,-1,-139.93251918094933,16.884321370541063
45,3,-1,-140.0753288361238,16.903293089893783
46,3,-1,-140.36094814647274,16.94123652859923
47,3,-1,-140.82635881059426,17.003863287457307
48,3,-1,-140.96819205035013,17.022859247824094
49,3,-1,-141.110025290106,17.04185520819088
50,3,-1,-141.25185852986186,17.060851168557665
